Year, Month, EcoregionIndex, SpeciesName, CohortAge, CohortWoodB, CohortLeafB, MortalityAGEwood, MortalityAGEleaf, MortalityBIOwood, MortalityBIOleaf, LAI,mineralNalloc, resorbedNalloc, limitLAI, limitH20, limitT, limitCapacity, limitN, maxNPP, Bmax, Bsite, Bcohort, soilTemp, actualWoodNPP, actualLeafNPP, deltaWood, deltaLeaf, totalMortalityWood, totalMortalityLeaf, resorbedNused, mineralNused, Ndemand,
21, 9, 0, betualle, 81, 4401.3, 21.6, 0.25, 0.00, 4.40, 21.59, 5.98, 0.09, 0.00, 0.94, 0.80, 0.10, 0.64, 0.25, 274, 24500, 19468, 4422.8, 12.6, 1.55, 1.55, 0.73, 0.73, 0.07, 0.00, 0.07,-3.10, -20.04, 4.65, 21.59,
21, 9, 0, betualle, 51, 2291.9, 21.5, 0.05, 0.00, 2.29, 21.51, 4.54, 0.09, 0.00, 0.88, 0.80, 0.10, 0.64, 0.35, 274, 24500, 19445, 2313.4, 12.6, 2.13, 2.13, 1.00, 1.00, 0.09, 0.00, 0.09,-0.21, -19.39, 2.34, 21.51,
21, 9, 0, acersacc, 51, 1768.6, 22.2, 0.02, 0.00, 1.77, 22.20, 4.13, 0.09, 0.00, 0.86, 0.80, 0.35, 0.86, 0.14, 158, 32400, 19425, 1790.8, 12.6, 2.35, 2.35, 1.10, 1.10, 0.09, 0.00, 0.09,0.55, -19.85, 1.79, 22.20,
21, 9, 0, tiliamer, 41, 1285.0, 20.2, 0.02, 0.00, 1.28, 20.21, 3.35, 0.09, 0.00, 0.79, 0.80, 0.35, 0.91, 0.09, 205, 37500, 19406, 1305.2, 12.6, 1.93, 1.93, 0.91, 0.91, 0.09, 0.00, 0.09,0.62, -18.28, 1.30, 20.21,
21, 9, 0, fraxamer, 31, 906.9, 20.5, 0.01, 0.00, 0.91, 20.48, 2.49, 0.09, 0.00, 0.69, 0.80, 0.35, 0.68, 0.13, 256, 25100, 19388, 927.4, 12.6, 2.18, 2.18, 1.02, 1.02, 0.09, 0.00, 0.09,1.26, -18.30, 0.92, 20.48,
21, 9, 0, abiebals, 31, 35.5, 0.0, 0.00, 0.00, 0.04, 0.00, 0.10, 0.03, 0.02, 0.05, 0.80, 0.97, 0.00, 1.00, 357, 12300, 19371, 35.5, 12.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
21, 9, 0, acersacc, 31, 704.2, 20.1, 0.01, 0.00, 0.70, 20.06, 1.99, 0.09, 0.00, 0.61, 0.80, 0.35, 0.87, 0.20, 158, 32400, 19371, 724.3, 12.6, 2.35, 2.35, 1.11, 1.11, 0.09, 0.00, 0.09,1.64, -17.71, 0.71, 20.06,
21, 9, 0, acersacc, 26, 503.3, 19.9, 0.00, 0.00, 0.50, 19.92, 1.46, 0.09, 0.00, 0.50, 0.80, 0.35, 0.87, 0.24, 158, 32400, 19355, 523.2, 12.6, 2.34, 2.34, 1.10, 1.10, 0.09, 0.00, 0.09,1.83, -17.58, 0.51, 19.92,
21, 9, 0, tiliamer, 26, 559.7, 17.2, 0.01, 0.00, 0.56, 17.22, 1.61, 0.09, 0.00, 0.53, 0.80, 0.35, 0.91, 0.14, 205, 37500, 19339, 576.9, 12.6, 1.93, 1.93, 0.91, 0.91, 0.09, 0.00, 0.09,1.36, -15.30, 0.56, 17.22,
21, 9, 0, betualle, 20, 215.0, 13.7, 0.00, 0.00, 0.21, 13.69, 0.65, 0.08, 0.00, 0.26, 0.80, 0.10, 0.65, 0.99, 274, 24500, 19325, 228.7, 12.6, 1.87, 1.87, 0.88, 0.88, 0.08, 0.00, 0.08,1.65, -11.82, 0.22, 13.69,
21, 9, 0, betualle, 19, 188.6, 12.5, 0.00, 0.00, 0.19, 12.52, 0.57, 0.08, 0.00, 0.24, 0.80, 0.10, 0.65, 1.00, 274, 24500, 19315, 201.1, 12.6, 1.69, 1.69, 0.80, 0.80, 0.07, 0.00, 0.07,1.50, -10.83, 0.19, 12.52,
21, 9, 0, betualle, 18, 164.5, 11.4, 0.00, 0.00, 0.16, 11.38, 0.50, 0.07, 0.00, 0.21, 0.80, 0.10, 0.65, 1.00, 274, 24500, 19305, 175.9, 12.6, 1.51, 1.51, 0.71, 0.71, 0.06, 0.00, 0.06,1.34, -9.88, 0.17, 11.38,
21, 9, 0, acersacc, 18, 228.7, 16.1, 0.00, 0.00, 0.23, 16.08, 0.69, 0.08, 0.00, 0.28, 0.80, 0.35, 0.87, 0.38, 158, 32400, 19297, 244.8, 12.6, 2.08, 2.08, 0.98, 0.98, 0.08, 0.00, 0.08,1.85, -14.00, 0.23, 16.08,
21, 9, 0, acersacc, 17, 201.7, 14.8, 0.00, 0.00, 0.20, 14.80, 0.61, 0.08, 0.00, 0.25, 0.80, 0.35, 0.87, 0.41, 158, 32400, 19285, 216.5, 12.6, 2.00, 2.00, 0.94, 0.94, 0.08, 0.00, 0.08,1.80, -12.80, 0.20, 14.80,
21, 9, 0, betualle, 17, 143.3, 10.3, 0.00, 0.00, 0.14, 10.29, 0.44, 0.07, 0.00, 0.19, 0.80, 0.10, 0.66, 1.00, 274, 24500, 19274, 153.6, 12.6, 1.34, 1.34, 0.63, 0.63, 0.06, 0.00, 0.06,1.20, -8.95, 0.14, 10.29,
21, 9, 0, betualle, 16, 125.0, 9.3, 0.00, 0.00, 0.13, 9.30, 0.38, 0.06, 0.00, 0.17, 0.80, 0.10, 0.66, 1.00, 274, 24500, 19266, 134.3, 12.6, 1.19, 1.19, 0.56, 0.56, 0.05, 0.00, 0.05,1.06, -8.11, 0.13, 9.30,
21, 9, 0, betualle, 15, 108.7, 8.3, 0.00, 0.00, 0.11, 8.35, 0.33, 0.06, 0.00, 0.15, 0.80, 0.10, 0.66, 1.00, 274, 24500, 19259, 117.0, 12.6, 1.05, 1.05, 0.49, 0.49, 0.04, 0.00, 0.04,0.94, -7.30, 0.11, 8.35,
21, 9, 0, tiliamer, 15, 186.3, 14.1, 0.00, 0.00, 0.19, 14.08, 0.57, 0.07, 0.00, 0.23, 0.80, 0.35, 0.91, 0.26, 205, 37500, 19252, 200.4, 12.6, 1.59, 1.59, 0.75, 0.75, 0.07, 0.00, 0.07,1.41, -12.49, 0.19, 14.08,
21, 9, 0, betualle, 14, 94.7, 7.5, 0.00, 0.00, 0.09, 7.48, 0.29, 0.05, 0.00, 0.13, 0.80, 0.10, 0.66, 1.00, 274, 24500, 19241, 102.2, 12.6, 0.93, 0.93, 0.44, 0.44, 0.04, 0.00, 0.04,0.83, -6.56, 0.10, 7.48,
21, 9, 0, betualle, 13, 82.3, 6.7, 0.00, 0.00, 0.08, 6.68, 0.25, 0.05, 0.00, 0.11, 0.80, 0.10, 0.66, 1.00, 274, 24500, 19235, 89.0, 12.6, 0.81, 0.81, 0.38, 0.38, 0.03, 0.00, 0.03,0.73, -5.87, 0.08, 6.68,
21, 9, 0, acersacc, 13, 115.8, 9.9, 0.00, 0.00, 0.12, 9.93, 0.36, 0.06, 0.00, 0.15, 0.80, 0.35, 0.87, 0.51, 158, 32400, 19229, 125.7, 12.6, 1.55, 1.55, 0.73, 0.73, 0.06, 0.00, 0.06,1.43, -8.38, 0.12, 9.93,
21, 9, 0, tiliamer, 12, 123.1, 11.4, 0.00, 0.00, 0.12, 11.41, 0.38, 0.06, 0.00, 0.16, 0.80, 0.35, 0.91, 0.30, 205, 37500, 19222, 134.5, 12.6, 1.31, 1.31, 0.61, 0.61, 0.06, 0.00, 0.06,1.18, -10.10, 0.12, 11.41,
21, 9, 0, betualle, 12, 71.8, 6.0, 0.00, 0.00, 0.07, 5.96, 0.22, 0.04, 0.00, 0.10, 0.80, 0.10, 0.66, 1.00, 274, 24500, 19213, 77.8, 12.6, 0.72, 0.72, 0.34, 0.34, 0.03, 0.00, 0.03,0.65, -5.24, 0.07, 5.96,
21, 9, 0, betualle, 11, 62.8, 5.5, 0.00, 0.00, 0.06, 5.47, 0.19, 0.04, 0.00, 0.09, 0.80, 0.10, 0.66, 1.00, 274, 24500, 19209, 68.3, 12.6, 0.63, 0.63, 0.30, 0.30, 0.03, 0.00, 0.03,0.57, -4.84, 0.06, 5.47,
21, 9, 0, betualle, 10, 54.8, 5.2, 0.00, 0.00, 0.05, 5.17, 0.17, 0.04, 0.00, 0.08, 0.80, 0.10, 0.66, 1.00, 274, 24500, 19205, 59.9, 12.6, 0.56, 0.56, 0.26, 0.26, 0.02, 0.00, 0.02,0.50, -4.61, 0.06, 5.17,
21, 9, 0, betualle, 9, 47.4, 4.9, 0.00, 0.00, 0.05, 4.88, 0.15, 0.03, 0.00, 0.07, 0.80, 0.10, 0.66, 1.00, 274, 24500, 19201, 52.3, 12.6, 0.49, 0.49, 0.23, 0.23, 0.02, 0.00, 0.02,0.44, -4.39, 0.05, 4.88,
21, 9, 0, acersacc, 9, 64.1, 6.2, 0.00, 0.00, 0.06, 6.24, 0.20, 0.04, 0.00, 0.09, 0.80, 0.35, 0.87, 0.60, 158, 32400, 19197, 70.3, 12.6, 1.04, 1.04, 0.49, 0.49, 0.04, 0.00, 0.04,0.98, -5.20, 0.06, 6.24,
21, 9, 0, acersacc, 8, 55.1, 5.6, 0.00, 0.00, 0.06, 5.63, 0.17, 0.04, 0.00, 0.08, 0.80, 0.35, 0.87, 0.61, 158, 32400, 19193, 60.7, 12.6, 0.93, 0.93, 0.44, 0.44, 0.04, 0.00, 0.04,0.87, -4.70, 0.06, 5.63,
21, 9, 0, tiliamer, 8, 68.4, 7.4, 0.00, 0.00, 0.07, 7.36, 0.21, 0.04, 0.00, 0.09, 0.80, 0.35, 0.91, 0.35, 205, 37500, 19189, 75.7, 12.6, 0.89, 0.89, 0.42, 0.42, 0.04, 0.00, 0.04,0.82, -6.47, 0.07, 7.36,
21, 9, 0, betualle, 8, 40.7, 4.6, 0.00, 0.00, 0.04, 4.58, 0.13, 0.03, 0.00, 0.06, 0.80, 0.10, 0.66, 1.00, 274, 24500, 19184, 45.3, 12.6, 0.42, 0.42, 0.20, 0.20, 0.02, 0.00, 0.02,0.38, -4.16, 0.04, 4.58,
21, 9, 0, betualle, 7, 34.6, 4.3, 0.00, 0.00, 0.03, 4.30, 0.11, 0.02, 0.00, 0.05, 0.80, 0.10, 0.66, 1.00, 274, 24500, 19180, 38.9, 12.6, 0.36, 0.36, 0.17, 0.17, 0.02, 0.00, 0.02,0.32, -3.94, 0.03, 4.30,
21, 9, 0, abiebals, 7, 2.9, 0.2, 0.00, 0.00, 0.00, 0.01, 0.10, 0.00, 0.01, 0.05, 0.80, 0.97, 0.00, 1.00, 357, 12300, 19177, 3.1, 12.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, -0.01, 0.00, 0.01,
21, 9, 0, abiebals, 6, 2.9, 0.3, 0.00, 0.00, 0.00, 0.01, 0.10, 0.00, 0.01, 0.05, 0.80, 0.97, 0.00, 1.00, 357, 12300, 19177, 3.2, 12.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, -0.01, 0.00, 0.01,
21, 9, 0, acersacc, 6, 40.8, 4.7, 0.00, 0.00, 0.04, 4.68, 0.13, 0.03, 0.00, 0.06, 0.80, 0.35, 0.87, 0.64, 158, 32400, 19177, 45.5, 12.6, 0.72, 0.72, 0.34, 0.34, 0.03, 0.00, 0.03,0.68, -3.96, 0.04, 4.68,
21, 9, 0, betualle, 6, 28.8, 4.0, 0.00, 0.00, 0.03, 4.02, 0.10, 0.02, 0.00, 0.05, 0.80, 0.10, 0.66, 1.00, 274, 24500, 19174, 32.9, 12.6, 0.33, 0.33, 0.16, 0.16, 0.01, 0.00, 0.01,0.30, -3.69, 0.03, 4.02,
21, 9, 0, betualle, 5, 23.6, 3.7, 0.00, 0.00, 0.02, 3.70, 0.10, 0.02, 0.00, 0.05, 0.80, 0.10, 0.66, 1.00, 274, 24500, 19171, 27.3, 12.6, 0.33, 0.33, 0.16, 0.16, 0.01, 0.00, 0.01,0.31, -3.36, 0.02, 3.70,
21, 9, 0, abiebals, 5, 3.0, 0.4, 0.00, 0.00, 0.00, 0.01, 0.10, 0.00, 0.01, 0.05, 0.80, 0.97, 0.00, 1.00, 357, 12300, 19168, 3.4, 12.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, -0.01, 0.00, 0.01,
21, 9, 0, abiebals, 4, 3.0, 0.5, 0.00, 0.00, 0.00, 0.01, 0.10, 0.00, 0.01, 0.05, 0.80, 0.97, 0.00, 1.00, 357, 12300, 19168, 3.5, 12.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, -0.01, 0.00, 0.01,
21, 9, 0, betualle, 4, 19.0, 3.1, 0.00, 0.00, 0.02, 3.13, 0.10, 0.01, 0.00, 0.05, 0.80, 0.10, 0.66, 0.95, 274, 24500, 19168, 22.1, 12.6, 0.32, 0.32, 0.15, 0.15, 0.01, 0.00, 0.01,0.30, -2.81, 0.02, 3.13,
21, 9, 0, tiliamer, 3, 31.5, 4.8, 0.00, 0.00, 0.03, 4.77, 0.10, 0.02, 0.00, 0.05, 0.80, 0.35, 0.91, 0.37, 205, 37500, 19165, 36.2, 12.6, 0.46, 0.46, 0.21, 0.21, 0.02, 0.00, 0.02,0.43, -4.31, 0.03, 4.77,
21, 9, 0, acersacc, 3, 24.8, 3.8, 0.00, 0.00, 0.02, 3.85, 0.10, 0.02, 0.00, 0.05, 0.80, 0.35, 0.87, 0.50, 158, 32400, 19161, 28.6, 12.6, 0.45, 0.45, 0.21, 0.21, 0.02, 0.00, 0.02,0.42, -3.40, 0.02, 3.85,
21, 9, 0, abiebals, 3, 3.1, 0.8, 0.00, 0.00, 0.00, 0.02, 0.10, 0.00, 0.01, 0.05, 0.80, 0.97, 0.00, 1.00, 357, 12300, 19158, 3.8, 12.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, -0.02, 0.00, 0.02,
21, 9, 0, abiebals, 2, 3.1, 1.1, 0.00, 0.00, 0.00, 0.03, 0.10, 0.00, 0.01, 0.05, 0.80, 0.97, 0.00, 1.00, 357, 12300, 19158, 4.1, 12.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, -0.03, 0.00, 0.03,
21, 9, 0, betualle, 2, 12.0, 3.5, 0.00, 0.00, 0.01, 3.49, 0.10, 0.01, 0.00, 0.05, 0.80, 0.10, 0.66, 0.53, 274, 24500, 19158, 15.4, 12.6, 0.18, 0.18, 0.08, 0.08, 0.01, 0.00, 0.01,0.16, -3.31, 0.01, 3.49,
21, 9, 0, tiliamer, 2, 26.3, 6.5, 0.00, 0.00, 0.03, 6.53, 0.10, 0.02, 0.00, 0.05, 0.80, 0.35, 0.91, 0.29, 205, 37500, 19155, 32.8, 12.6, 0.35, 0.35, 0.16, 0.16, 0.02, 0.00, 0.02,0.32, -6.18, 0.03, 6.53,
21, 9, 0, acersacc, 2, 20.4, 4.9, 0.00, 0.00, 0.02, 4.89, 0.10, 0.01, 0.00, 0.05, 0.80, 0.35, 0.87, 0.38, 158, 32400, 19149, 25.3, 12.6, 0.34, 0.34, 0.16, 0.16, 0.01, 0.00, 0.01,0.32, -4.55, 0.02, 4.89,
21, 9, 0, abiebals, 1, 3.1, 1.5, 0.00, 0.00, 0.00, 0.04, 0.10, 0.00, 0.00, 0.05, 0.80, 0.97, 0.00, 1.00, 357, 12300, 19145, 4.6, 12.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, -0.04, 0.00, 0.04,
21, 9, 0, betualle, 1, 8.2, 8.3, 0.00, 0.00, 0.01, 8.29, 0.10, 0.01, 0.00, 0.05, 0.80, 0.10, 0.66, 0.45, 274, 24500, 19145, 16.5, 12.6, 0.15, 0.15, 0.07, 0.07, 0.01, 0.00, 0.01,0.14, -8.14, 0.01, 8.29,
21, 9, 0, tiliamer, 1, 19.4, 19.5, 0.00, 0.00, 0.02, 19.50, 0.10, 0.01, 0.00, 0.05, 0.80, 0.35, 0.91, 0.25, 205, 37500, 19137, 38.9, 12.6, 0.30, 0.30, 0.14, 0.14, 0.01, 0.00, 0.01,0.28, -19.20, 0.02, 19.50,
21, 10, 0, acersacc, 81, 3850.3, 2.3, 0.11, 0.00, 3.85, 2.30, 3.97, 0.13, 0.15, 0.84, 0.94, 0.00, 0.87, 1.00, 158, 32400, 19118, 3852.6, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.96, -2.30, 3.96, 2.30,
21, 10, 0, betualle, 81, 4398.2, 1.6, 0.25, 0.00, 4.40, 1.55, 4.22, 0.13, 0.26, 0.86, 0.94, 0.00, 0.67, 1.00, 274, 24500, 19112, 4399.7, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.65, -1.55, 4.65, 1.55,
21, 10, 0, betualle, 51, 2291.7, 2.1, 0.05, 0.00, 2.29, 2.13, 2.83, 0.13, 0.24, 0.74, 0.94, 0.00, 0.67, 1.00, 274, 24500, 19106, 2293.8, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.34, -2.13, 2.34, 2.13,
21, 10, 0, acersacc, 51, 1769.1, 2.3, 0.02, 0.00, 1.77, 2.35, 2.38, 0.13, 0.14, 0.67, 0.94, 0.00, 0.87, 1.00, 158, 32400, 19102, 1771.5, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.79, -2.35, 1.79, 2.35,
21, 10, 0, tiliamer, 41, 1285.6, 1.9, 0.02, 0.00, 1.29, 1.93, 1.85, 0.13, 0.19, 0.58, 0.94, 0.00, 0.91, 1.00, 205, 37500, 19098, 1287.5, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.30, -1.93, 1.30, 1.93,
21, 10, 0, fraxamer, 31, 908.1, 2.2, 0.01, 0.00, 0.91, 2.18, 1.44, 0.13, 0.18, 0.49, 0.94, 0.00, 0.70, 1.00, 256, 25100, 19095, 910.3, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.92, -2.18, 0.92, 2.18,
21, 10, 0, abiebals, 31, 35.5, 0.0, 0.00, 0.00, 0.04, 0.00, 0.10, 0.04, 0.02, 0.05, 0.94, 0.63, 0.00, 1.00, 357, 12300, 19092, 35.5, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
21, 10, 0, acersacc, 31, 705.8, 2.4, 0.01, 0.00, 0.71, 2.35, 1.20, 0.13, 0.11, 0.43, 0.94, 0.00, 0.87, 1.00, 158, 32400, 19092, 708.2, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.71, -2.35, 0.71, 2.35,
21, 10, 0, acersacc, 26, 505.1, 2.3, 0.00, 0.00, 0.51, 2.34, 0.94, 0.13, 0.11, 0.36, 0.94, 0.00, 0.87, 1.00, 158, 32400, 19089, 507.5, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.51, -2.34, 0.51, 2.34,
21, 10, 0, tiliamer, 26, 561.0, 1.9, 0.01, 0.00, 0.56, 1.93, 0.98, 0.13, 0.15, 0.37, 0.94, 0.00, 0.91, 1.00, 205, 37500, 19086, 563.0, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.57, -1.93, 0.57, 1.93,
21, 10, 0, betualle, 20, 216.6, 1.9, 0.00, 0.00, 0.22, 1.87, 0.49, 0.11, 0.13, 0.21, 0.94, 0.00, 0.67, 1.00, 274, 24500, 19084, 218.5, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.22, -1.87, 0.22, 1.87,
21, 10, 0, betualle, 19, 190.1, 1.7, 0.00, 0.00, 0.19, 1.69, 0.44, 0.11, 0.12, 0.19, 0.94, 0.00, 0.67, 1.00, 274, 24500, 19082, 191.7, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.19, -1.69, 0.19, 1.69,
21, 10, 0, betualle, 18, 165.9, 1.5, 0.00, 0.00, 0.17, 1.51, 0.39, 0.10, 0.11, 0.17, 0.94, 0.00, 0.67, 1.00, 274, 24500, 19080, 167.4, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.17, -1.51, 0.17, 1.51,
21, 10, 0, acersacc, 18, 230.6, 2.1, 0.00, 0.00, 0.23, 2.08, 0.53, 0.12, 0.08, 0.22, 0.94, 0.00, 0.87, 1.00, 158, 32400, 19078, 232.6, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.23, -2.08, 0.23, 2.08,
21, 10, 0, acersacc, 17, 203.5, 2.0, 0.00, 0.00, 0.20, 2.00, 0.49, 0.11, 0.07, 0.20, 0.94, 0.00, 0.87, 1.00, 158, 32400, 19076, 205.5, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.20, -2.00, 0.20, 2.00,
21, 10, 0, betualle, 17, 144.5, 1.3, 0.00, 0.00, 0.14, 1.34, 0.34, 0.10, 0.10, 0.15, 0.94, 0.00, 0.67, 1.00, 274, 24500, 19074, 145.8, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.15, -1.34, 0.15, 1.34,
21, 10, 0, betualle, 16, 126.1, 1.2, 0.00, 0.00, 0.13, 1.19, 0.30, 0.09, 0.09, 0.13, 0.94, 0.00, 0.67, 1.00, 274, 24500, 19073, 127.3, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.13, -1.19, 0.13, 1.19,
21, 10, 0, betualle, 15, 109.6, 1.0, 0.00, 0.00, 0.11, 1.05, 0.26, 0.08, 0.08, 0.12, 0.94, 0.00, 0.67, 1.00, 274, 24500, 19071, 110.7, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.11, -1.05, 0.11, 1.05,
21, 10, 0, tiliamer, 15, 187.7, 1.6, 0.00, 0.00, 0.19, 1.59, 0.43, 0.11, 0.12, 0.18, 0.94, 0.00, 0.91, 1.00, 205, 37500, 19070, 189.3, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.19, -1.59, 0.19, 1.59,
21, 10, 0, betualle, 14, 95.5, 0.9, 0.00, 0.00, 0.10, 0.93, 0.23, 0.08, 0.07, 0.10, 0.94, 0.00, 0.67, 1.00, 274, 24500, 19068, 96.4, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.10, -0.93, 0.10, 0.93,
21, 10, 0, betualle, 13, 83.1, 0.8, 0.00, 0.00, 0.08, 0.81, 0.20, 0.07, 0.07, 0.09, 0.94, 0.00, 0.67, 1.00, 274, 24500, 19067, 83.9, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.08, -0.81, 0.08, 0.81,
21, 10, 0, acersacc, 13, 117.2, 1.5, 0.00, 0.00, 0.12, 1.55, 0.32, 0.09, 0.04, 0.14, 0.94, 0.00, 0.87, 1.00, 158, 32400, 19066, 118.8, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.12, -1.55, 0.12, 1.55,
21, 10, 0, tiliamer, 12, 124.2, 1.3, 0.00, 0.00, 0.12, 1.31, 0.31, 0.09, 0.10, 0.13, 0.94, 0.00, 0.91, 1.00, 205, 37500, 19065, 125.6, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.12, -1.31, 0.12, 1.31,
21, 10, 0, betualle, 12, 72.4, 0.7, 0.00, 0.00, 0.07, 0.72, 0.18, 0.06, 0.06, 0.08, 0.94, 0.00, 0.67, 1.00, 274, 24500, 19064, 73.2, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.07, -0.72, 0.07, 0.72,
21, 10, 0, betualle, 11, 63.4, 0.6, 0.00, 0.00, 0.06, 0.63, 0.15, 0.06, 0.06, 0.07, 0.94, 0.00, 0.67, 1.00, 274, 24500, 19063, 64.0, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.06, -0.63, 0.06, 0.63,
21, 10, 0, betualle, 10, 55.3, 0.6, 0.00, 0.00, 0.06, 0.56, 0.13, 0.05, 0.05, 0.06, 0.94, 0.00, 0.67, 1.00, 274, 24500, 19062, 55.8, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.06, -0.56, 0.06, 0.56,
21, 10, 0, betualle, 9, 47.9, 0.5, 0.00, 0.00, 0.05, 0.49, 0.12, 0.05, 0.05, 0.05, 0.94, 0.00, 0.67, 1.00, 274, 24500, 19062, 48.4, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, -0.49, 0.05, 0.49,
21, 10, 0, acersacc, 9, 65.0, 1.0, 0.00, 0.00, 0.07, 1.04, 0.19, 0.06, 0.02, 0.09, 0.94, 0.00, 0.87, 1.00, 158, 32400, 19061, 66.1, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.07, -1.04, 0.07, 1.04,
21, 10, 0, acersacc, 8, 56.0, 0.9, 0.00, 0.00, 0.06, 0.93, 0.17, 0.05, 0.02, 0.08, 0.94, 0.00, 0.87, 1.00, 158, 32400, 19059, 56.9, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.06, -0.93, 0.06, 0.93,
21, 10, 0, tiliamer, 8, 69.2, 0.9, 0.00, 0.00, 0.07, 0.89, 0.19, 0.06, 0.06, 0.08, 0.94, 0.00, 0.91, 1.00, 205, 37500, 19058, 70.1, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.07, -0.89, 0.07, 0.89,
21, 10, 0, betualle, 8, 41.1, 0.4, 0.00, 0.00, 0.04, 0.42, 0.10, 0.04, 0.05, 0.05, 0.94, 0.00, 0.67, 1.00, 274, 24500, 19057, 41.5, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, -0.42, 0.04, 0.42,
21, 10, 0, betualle, 7, 35.0, 0.4, 0.00, 0.00, 0.03, 0.36, 0.10, 0.03, 0.05, 0.05, 0.94, 0.00, 0.67, 1.00, 274, 24500, 19057, 35.3, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, -0.36, 0.04, 0.36,
21, 10, 0, abiebals, 7, 2.9, 0.2, 0.00, 0.00, 0.00, 0.01, 0.10, 0.00, 0.01, 0.05, 0.94, 0.63, 0.00, 1.00, 357, 12300, 19056, 3.1, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, -0.01, 0.00, 0.01,
21, 10, 0, abiebals, 6, 2.9, 0.3, 0.00, 0.00, 0.00, 0.01, 0.10, 0.00, 0.01, 0.05, 0.94, 0.63, 0.00, 1.00, 357, 12300, 19056, 3.2, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, -0.01, 0.00, 0.01,
21, 10, 0, acersacc, 6, 41.5, 0.7, 0.00, 0.00, 0.04, 0.72, 0.13, 0.04, 0.02, 0.06, 0.94, 0.00, 0.87, 1.00, 158, 32400, 19056, 42.2, 6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, -0.72, 0.04, 0.72,
