Year, Month, EcoregionIndex, SpeciesName, CohortAge, CohortWoodB, CohortLeafB, MortalityAGEwood, MortalityAGEleaf, MortalityBIOwood, MortalityBIOleaf, LAI,mineralNalloc, resorbedNalloc, limitLAI, limitH20, limitT, limitCapacity, limitN, maxNPP, Bmax, Bsite, Bcohort, soilTemp, actualWoodNPP, actualLeafNPP, deltaWood, deltaLeaf, totalMortalityWood, totalMortalityLeaf, resorbedNused, mineralNused, Ndemand,
55, 7, 0, acersacc, 60, 2465.4, 32.5, 0.04, 0.00, 2.47, 0.00, 5.57, 0.42, 0.00, 0.93, 0.33, 0.79, 0.50, 1.00, 158, 32400, 27903, 2497.8, 28.8, 9.52, 9.52, 4.47, 4.47, 0.00, 0.37, 0.37,7.01, 9.52, 2.51, 0.00,
55, 7, 0, tiliamer, 60, 2649.7, 40.5, 0.07, 0.00, 2.65, 0.00, 5.87, 0.42, 0.00, 0.94, 0.33, 0.79, 0.72, 0.50, 205, 37500, 27920, 2690.3, 28.8, 8.91, 8.91, 4.19, 4.19, 0.00, 0.42, 0.42,6.19, 8.91, 2.72, 0.00,
55, 8, 0, acersacc, 115, 5150.7, 46.7, 0.35, 0.00, 5.15, 0.00, 8.58, 0.37, 0.00, 0.98, 0.32, 0.84, 0.50, 0.94, 158, 32400, 27935, 5197.4, 27.5, 9.54, 9.54, 4.48, 4.48, 0.00, 0.37, 0.37,4.04, 9.54, 5.50, 0.00,
55, 8, 0, betualle, 115, 4293.9, 0.0, 0.75, 0.00, 4.29, 0.00, 4.02, 0.37, 0.02, 0.85, 0.32, 0.84, 0.00, 1.00, 274, 24500, 27948, 4293.9, 27.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.04, 0.00, 5.04, 0.00,
55, 8, 0, betualle, 85, 2147.1, 0.0, 0.14, 0.00, 2.15, 0.00, 2.52, 0.37, 0.02, 0.69, 0.32, 0.84, 0.00, 1.00, 274, 24500, 27943, 2147.1, 27.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.29, 0.00, 2.29, 0.00,
55, 8, 0, acersacc, 85, 3700.9, 45.3, 0.12, 0.00, 3.70, 0.00, 7.34, 0.37, 0.00, 0.97, 0.32, 0.84, 0.50, 0.95, 158, 32400, 27940, 3746.2, 27.5, 9.65, 9.65, 4.54, 4.54, 0.00, 0.37, 0.37,5.84, 9.65, 3.82, 0.00,
55, 8, 0, tiliamer, 75, 3345.4, 50.3, 0.15, 0.00, 3.35, 0.00, 6.88, 0.37, 0.00, 0.96, 0.32, 0.84, 0.72, 0.42, 205, 37500, 27955, 3395.7, 27.5, 7.90, 7.90, 3.71, 3.71, 0.00, 0.37, 0.37,4.40, 7.90, 3.50, 0.00,
55, 8, 0, fraxamer, 65, 1173.1, 0.0, 0.04, 0.00, 1.17, 0.00, 1.55, 0.37, 0.01, 0.52, 0.32, 0.84, 0.00, 1.00, 256, 25100, 27968, 1173.1, 27.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.21, 0.00, 1.21, 0.00,
55, 8, 0, abiebals, 65, 1.4, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.32, 0.35, 0.00, 1.00, 357, 12300, 27966, 1.4, 27.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
55, 8, 0, acersacc, 65, 2721.4, 42.9, 0.05, 0.00, 2.72, 0.00, 5.98, 0.37, 0.00, 0.94, 0.32, 0.84, 0.50, 0.99, 158, 32400, 27966, 2764.3, 27.5, 9.69, 9.69, 4.55, 4.55, 0.00, 0.37, 0.37,6.91, 9.69, 2.77, 0.00,
55, 8, 0, acersacc, 60, 2472.4, 42.0, 0.04, 0.00, 2.47, 0.00, 5.58, 0.37, 0.00, 0.93, 0.32, 0.84, 0.49, 1.00, 158, 32400, 27982, 2514.3, 27.5, 9.68, 9.68, 4.55, 4.55, 0.00, 0.37, 0.37,7.16, 9.68, 2.51, 0.00,
55, 8, 0, tiliamer, 60, 2655.9, 49.5, 0.07, 0.00, 2.66, 0.00, 5.88, 0.37, 0.00, 0.94, 0.32, 0.84, 0.72, 0.43, 205, 37500, 27999, 2705.3, 27.5, 7.94, 7.94, 3.73, 3.73, 0.00, 0.37, 0.37,5.21, 7.94, 2.73, 0.00,
55, 9, 0, acersacc, 115, 5154.7, 56.2, 0.35, 0.00, 5.15, 56.21, 8.94, 0.32, 0.00, 0.98, 0.39, 0.98, 0.49, 0.58, 158, 32400, 28012, 5211.0, 22.5, 8.23, 8.23, 3.87, 3.87, 0.32, 0.00, 0.32,2.73, -47.98, 5.50, 56.21,
55, 9, 0, betualle, 115, 4288.9, 0.0, 0.75, 0.00, 4.29, 0.00, 4.02, 0.32, 0.02, 0.85, 0.39, 0.97, 0.00, 1.00, 274, 24500, 27967, 4288.9, 22.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.04, 0.00, 5.04, 0.00,
55, 9, 0, betualle, 85, 2144.8, 0.0, 0.14, 0.00, 2.14, 0.00, 2.52, 0.32, 0.02, 0.69, 0.39, 0.97, 0.00, 1.00, 274, 24500, 27962, 2144.8, 22.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.28, 0.00, 2.28, 0.00,
55, 9, 0, acersacc, 85, 3706.7, 55.0, 0.12, 0.00, 3.71, 54.97, 7.35, 0.32, 0.00, 0.97, 0.39, 0.98, 0.50, 0.58, 158, 32400, 27960, 3761.7, 22.5, 8.34, 8.34, 3.92, 3.92, 0.32, 0.00, 0.32,4.52, -46.62, 3.82, 54.97,
55, 9, 0, tiliamer, 75, 3349.8, 58.2, 0.15, 0.00, 3.35, 58.21, 6.88, 0.32, 0.00, 0.96, 0.39, 0.98, 0.72, 0.26, 205, 37500, 27918, 3408.0, 22.5, 6.82, 6.82, 3.21, 3.21, 0.32, 0.00, 0.32,3.32, -51.38, 3.50, 58.21,
55, 9, 0, fraxamer, 65, 1171.9, 0.0, 0.04, 0.00, 1.17, 0.00, 1.55, 0.32, 0.01, 0.52, 0.39, 0.98, 0.00, 1.00, 256, 25100, 27869, 1171.9, 22.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.21, 0.00, 1.21, 0.00,
55, 9, 0, abiebals, 65, 1.4, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.05, 0.39, 0.72, 0.00, 1.00, 357, 12300, 27868, 1.4, 22.5, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
55, 9, 0, acersacc, 65, 2728.3, 52.6, 0.05, 0.00, 2.73, 52.62, 5.99, 0.32, 0.00, 0.94, 0.39, 0.98, 0.50, 0.59, 158, 32400, 27868, 2780.9, 22.5, 8.38, 8.38, 3.94, 3.94, 0.32, 0.00, 0.32,5.60, -44.24, 2.78, 52.62,
55, 9, 0, acersacc, 60, 2479.5, 51.6, 0.04, 0.00, 2.48, 51.65, 5.60, 0.32, 0.00, 0.93, 0.39, 0.98, 0.51, 0.60, 158, 32400, 27830, 2531.2, 22.5, 8.38, 8.38, 3.94, 3.94, 0.32, 0.00, 0.32,5.86, -43.27, 2.52, 51.65,
55, 9, 0, tiliamer, 60, 2661.1, 57.4, 0.07, 0.00, 2.66, 57.39, 5.88, 0.32, 0.00, 0.94, 0.39, 0.98, 0.73, 0.26, 205, 37500, 27792, 2718.5, 22.5, 6.86, 6.86, 3.23, 3.23, 0.32, 0.00, 0.32,4.13, -50.53, 2.74, 57.39,
55, 10, 0, acersacc, 115, 5157.5, 8.2, 0.35, 0.00, 5.16, 8.23, 5.19, 0.45, 0.26, 0.91, 0.42, 0.86, 0.51, 1.00, 158, 32400, 27746, 5165.7, 16.2, 13.11, 13.11, 6.16, 6.16, 0.34, 0.16, 0.50,7.61, 4.88, 5.50, 8.23,
55, 10, 0, betualle, 115, 4283.9, 0.0, 0.75, 0.00, 4.28, 0.00, 4.02, 0.45, 0.02, 0.85, 0.42, 0.79, 0.00, 1.00, 274, 24500, 27759, 4283.9, 16.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.03, 0.00, 5.03, 0.00,
55, 10, 0, betualle, 85, 2142.6, 0.0, 0.14, 0.00, 2.14, 0.00, 2.51, 0.45, 0.02, 0.69, 0.42, 0.79, 0.00, 1.00, 274, 24500, 27754, 2142.6, 16.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.28, 0.00, 2.28, 0.00,
55, 10, 0, acersacc, 85, 3711.2, 8.3, 0.12, 0.00, 3.71, 8.34, 4.41, 0.45, 0.24, 0.87, 0.42, 0.86, 0.51, 1.00, 158, 32400, 27752, 3719.6, 16.2, 12.65, 12.65, 5.95, 5.95, 0.32, 0.16, 0.49,8.82, 4.31, 3.83, 8.34,
55, 10, 0, tiliamer, 75, 3353.1, 6.8, 0.15, 0.00, 3.35, 6.82, 4.05, 0.45, 0.48, 0.85, 0.42, 0.86, 0.73, 0.88, 205, 37500, 27765, 3359.9, 16.2, 19.89, 19.89, 9.35, 9.35, 0.57, 0.35, 0.93,16.38, 13.07, 3.51, 6.82,
55, 10, 0, fraxamer, 65, 1170.7, 0.0, 0.04, 0.00, 1.17, 0.00, 1.55, 0.45, 0.01, 0.52, 0.42, 0.86, 0.00, 1.00, 256, 25100, 27795, 1170.7, 16.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.21, 0.00, 1.21, 0.00,
55, 10, 0, abiebals, 65, 1.4, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.42, 0.99, 0.00, 1.00, 357, 12300, 27794, 1.4, 16.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
55, 10, 0, acersacc, 65, 2733.9, 8.4, 0.05, 0.00, 2.73, 8.38, 3.74, 0.45, 0.21, 0.83, 0.42, 0.86, 0.51, 1.00, 158, 32400, 27794, 2742.3, 16.2, 11.93, 11.93, 5.61, 5.61, 0.30, 0.16, 0.46,9.14, 3.55, 2.79, 8.38,
55, 10, 0, acersacc, 60, 2485.4, 8.4, 0.04, 0.00, 2.49, 8.38, 3.54, 0.45, 0.20, 0.81, 0.42, 0.86, 0.51, 1.00, 158, 32400, 27806, 2493.8, 16.2, 11.67, 11.67, 5.49, 5.49, 0.29, 0.16, 0.45,9.14, 3.29, 2.53, 8.38,
55, 10, 0, tiliamer, 60, 2665.2, 6.9, 0.07, 0.00, 2.67, 6.86, 3.55, 0.45, 0.47, 0.81, 0.42, 0.86, 0.72, 0.91, 205, 37500, 27819, 2672.1, 16.2, 19.65, 19.65, 9.23, 9.23, 0.56, 0.36, 0.92,16.91, 12.78, 2.74, 6.86,
55, 11, 0, acersacc, 115, 5165.1, 13.1, 0.35, 0.00, 5.17, 13.11, 0.00, 0.41, 0.00, 0.00, 0.63, 0.00, 0.50, 1.00, 158, 32400, 27848, 5178.2, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.51, -13.11, 5.51, 13.11,
55, 11, 0, betualle, 115, 4278.8, 0.0, 0.75, 0.00, 4.28, 0.00, 0.00, 0.41, 0.02, 0.00, 0.63, 0.00, 0.00, 1.00, 274, 24500, 27829, 4278.8, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.03, 0.00, 5.03, 0.00,
55, 11, 0, betualle, 85, 2140.3, 0.0, 0.14, 0.00, 2.14, 0.00, 0.00, 0.41, 0.02, 0.00, 0.63, 0.00, 0.00, 1.00, 274, 24500, 27824, 2140.3, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.28, 0.00, 2.28, 0.00,
55, 11, 0, acersacc, 85, 3720.0, 12.7, 0.12, 0.00, 3.72, 12.65, 0.00, 0.41, 0.00, 0.00, 0.63, 0.00, 0.51, 1.00, 158, 32400, 27821, 3732.7, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.84, -12.65, 3.84, 12.65,
55, 11, 0, tiliamer, 75, 3369.5, 19.9, 0.16, 0.00, 3.37, 19.89, 0.00, 0.41, 0.00, 0.00, 0.63, 0.00, 0.73, 1.00, 205, 37500, 27805, 3389.4, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.52, -19.89, 3.52, 19.89,
55, 11, 0, fraxamer, 65, 1169.5, 0.0, 0.04, 0.00, 1.17, 0.00, 0.00, 0.41, 0.01, 0.00, 0.63, 0.00, 0.00, 1.00, 256, 25100, 27781, 1169.5, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.21, 0.00, 1.21, 0.00,
55, 11, 0, abiebals, 65, 1.4, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.63, 0.66, 0.00, 1.00, 357, 12300, 27780, 1.4, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
55, 11, 0, acersacc, 65, 2743.1, 11.9, 0.05, 0.00, 2.74, 11.93, 0.00, 0.41, 0.00, 0.00, 0.63, 0.00, 0.51, 1.00, 158, 32400, 27780, 2755.0, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.80, -11.93, 2.80, 11.93,
55, 11, 0, acersacc, 60, 2494.5, 11.7, 0.04, 0.00, 2.49, 11.67, 0.00, 0.41, 0.00, 0.00, 0.63, 0.00, 0.51, 1.00, 158, 32400, 27766, 2506.2, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.54, -11.67, 2.54, 11.67,
55, 11, 0, tiliamer, 60, 2682.1, 19.6, 0.07, 0.00, 2.68, 19.65, 0.00, 0.41, 0.00, 0.00, 0.63, 0.00, 0.73, 1.00, 205, 37500, 27751, 2701.8, 7.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.76, -19.65, 2.76, 19.65,
55, 12, 0, acersacc, 116, 5159.6, 0.0, 0.35, 0.00, 5.16, 0.00, 0.00, 0.51, 0.13, 0.00, 1.00, 0.00, 0.51, 1.00, 158, 32400, 27729, 5159.6, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.51, 0.00, 5.51, 0.00,
55, 12, 0, betualle, 116, 4273.8, 0.0, 0.77, 0.00, 4.27, 0.00, 0.00, 0.51, 0.02, 0.00, 1.00, 0.00, 0.00, 1.00, 274, 24500, 27724, 4273.8, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.05, 0.00, 5.05, 0.00,
55, 12, 0, betualle, 86, 2138.0, 0.0, 0.14, 0.00, 2.14, 0.00, 0.00, 0.51, 0.02, 0.00, 1.00, 0.00, 0.00, 1.00, 274, 24500, 27719, 2138.0, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.28, 0.00, 2.28, 0.00,
55, 12, 0, acersacc, 86, 3716.2, 0.0, 0.12, 0.00, 3.72, 0.00, 0.00, 0.51, 0.13, 0.00, 1.00, 0.00, 0.51, 1.00, 158, 32400, 27717, 3716.2, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.84, 0.00, 3.84, 0.00,
55, 12, 0, tiliamer, 76, 3366.0, 0.0, 0.16, 0.00, 3.37, 0.00, 0.00, 0.51, 0.27, 0.00, 1.00, 0.00, 0.73, 1.00, 205, 37500, 27713, 3366.0, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.53, 0.00, 3.53, 0.00,
55, 12, 0, fraxamer, 66, 1168.3, 0.0, 0.04, 0.00, 1.17, 0.00, 0.00, 0.51, 0.01, 0.00, 1.00, 0.00, 0.00, 1.00, 256, 25100, 27710, 1168.3, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.21, 0.00, 1.21, 0.00,
55, 12, 0, abiebals, 66, 1.4, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 1.00, 0.14, 0.00, 1.00, 357, 12300, 27709, 1.4, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
55, 12, 0, acersacc, 66, 2740.3, 0.0, 0.05, 0.00, 2.74, 0.00, 0.00, 0.51, 0.12, 0.00, 1.00, 0.00, 0.52, 1.00, 158, 32400, 27709, 2740.3, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.79, 0.00, 2.79, 0.00,
55, 12, 0, acersacc, 61, 2492.0, 0.0, 0.04, 0.00, 2.49, 0.00, 0.00, 0.51, 0.12, 0.00, 1.00, 0.00, 0.52, 1.00, 158, 32400, 27706, 2492.0, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.54, 0.00, 2.54, 0.00,
55, 12, 0, tiliamer, 61, 2679.4, 0.0, 0.08, 0.00, 2.68, 0.00, 0.00, 0.51, 0.27, 0.00, 1.00, 0.00, 0.73, 1.00, 205, 37500, 27704, 2679.4, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.76, 0.00, 2.76, 0.00,
56, 1, 0, acersacc, 116, 5154.1, 0.0, 0.35, 0.00, 5.15, 0.00, 0.00, 0.55, 0.13, 0.00, 0.01, 0.00, 0.52, 1.00, 158, 32400, 27701, 5154.1, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.51, 0.00, 5.51, 0.00,
56, 1, 0, betualle, 116, 4268.8, 0.0, 0.77, 0.00, 4.27, 0.00, 0.00, 0.55, 0.02, 0.00, 0.01, 0.00, 0.00, 1.00, 274, 24500, 27695, 4268.8, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.04, 0.00, 5.04, 0.00,
56, 1, 0, betualle, 86, 2135.7, 0.0, 0.14, 0.00, 2.14, 0.00, 0.00, 0.55, 0.02, 0.00, 0.01, 0.00, 0.00, 1.00, 274, 24500, 27690, 2135.7, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.28, 0.00, 2.28, 0.00,
56, 1, 0, acersacc, 86, 3712.4, 0.0, 0.12, 0.00, 3.71, 0.00, 0.00, 0.55, 0.13, 0.00, 0.01, 0.00, 0.52, 1.00, 158, 32400, 27688, 3712.4, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.83, 0.00, 3.83, 0.00,
56, 1, 0, tiliamer, 76, 3362.5, 0.0, 0.16, 0.00, 3.36, 0.00, 0.00, 0.55, 0.27, 0.00, 0.01, 0.00, 0.73, 1.00, 205, 37500, 27684, 3362.5, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.52, 0.00, 3.52, 0.00,
56, 1, 0, fraxamer, 66, 1167.1, 0.0, 0.04, 0.00, 1.17, 0.00, 0.00, 0.55, 0.01, 0.00, 0.01, 0.00, 0.00, 1.00, 256, 25100, 27680, 1167.1, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.21, 0.00, 1.21, 0.00,
56, 1, 0, abiebals, 66, 1.4, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.01, 0.04, 0.00, 1.00, 357, 12300, 27678, 1.4, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
56, 1, 0, acersacc, 66, 2737.5, 0.0, 0.05, 0.00, 2.74, 0.00, 0.00, 0.55, 0.12, 0.00, 0.01, 0.00, 0.52, 1.00, 158, 32400, 27678, 2737.5, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.79, 0.00, 2.79, 0.00,
56, 1, 0, acersacc, 61, 2489.5, 0.0, 0.04, 0.00, 2.49, 0.00, 0.00, 0.55, 0.12, 0.00, 0.01, 0.00, 0.52, 1.00, 158, 32400, 27675, 2489.5, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.53, 0.00, 2.53, 0.00,
56, 1, 0, tiliamer, 61, 2676.6, 0.0, 0.08, 0.00, 2.68, 0.00, 0.00, 0.55, 0.27, 0.00, 0.01, 0.00, 0.73, 1.00, 205, 37500, 27672, 2676.6, -4.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.75, 0.00, 2.75, 0.00,
56, 2, 0, acersacc, 116, 5148.5, 0.0, 0.35, 0.00, 5.15, 0.00, 0.00, 0.59, 0.13, 0.00, 1.00, 0.00, 0.52, 1.00, 158, 32400, 27669, 5148.5, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.50, 0.00, 5.50, 0.00,
56, 2, 0, betualle, 116, 4263.7, 0.0, 0.77, 0.00, 4.26, 0.00, 0.00, 0.59, 0.02, 0.00, 1.00, 0.00, 0.00, 1.00, 274, 24500, 27664, 4263.7, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.03, 0.00, 5.03, 0.00,
56, 2, 0, betualle, 86, 2133.4, 0.0, 0.14, 0.00, 2.13, 0.00, 0.00, 0.59, 0.02, 0.00, 1.00, 0.00, 0.00, 1.00, 274, 24500, 27659, 2133.4, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.28, 0.00, 2.28, 0.00,
56, 2, 0, acersacc, 86, 3708.5, 0.0, 0.12, 0.00, 3.71, 0.00, 0.00, 0.59, 0.13, 0.00, 1.00, 0.00, 0.52, 1.00, 158, 32400, 27657, 3708.5, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.83, 0.00, 3.83, 0.00,
56, 2, 0, tiliamer, 76, 3358.9, 0.0, 0.16, 0.00, 3.36, 0.00, 0.00, 0.59, 0.27, 0.00, 1.00, 0.00, 0.73, 1.00, 205, 37500, 27653, 3358.9, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.52, 0.00, 3.52, 0.00,
56, 2, 0, fraxamer, 66, 1165.9, 0.0, 0.04, 0.00, 1.17, 0.00, 0.00, 0.59, 0.01, 0.00, 1.00, 0.00, 0.00, 1.00, 256, 25100, 27650, 1165.9, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.21, 0.00, 1.21, 0.00,
56, 2, 0, abiebals, 66, 1.4, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 1.00, 0.11, 0.00, 1.00, 357, 12300, 27649, 1.4, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
56, 2, 0, acersacc, 66, 2734.7, 0.0, 0.05, 0.00, 2.73, 0.00, 0.00, 0.59, 0.12, 0.00, 1.00, 0.00, 0.52, 1.00, 158, 32400, 27649, 2734.7, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.79, 0.00, 2.79, 0.00,
56, 2, 0, acersacc, 61, 2486.9, 0.0, 0.04, 0.00, 2.49, 0.00, 0.00, 0.59, 0.12, 0.00, 1.00, 0.00, 0.52, 1.00, 158, 32400, 27646, 2486.9, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.53, 0.00, 2.53, 0.00,
56, 2, 0, tiliamer, 61, 2673.9, 0.0, 0.08, 0.00, 2.67, 0.00, 0.00, 0.59, 0.27, 0.00, 1.00, 0.00, 0.73, 1.00, 205, 37500, 27644, 2673.9, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.75, 0.00, 2.75, 0.00,
56, 3, 0, acersacc, 116, 5143.0, 0.0, 0.35, 0.00, 5.14, 0.00, 0.00, 0.64, 0.13, 0.00, 0.57, 0.00, 0.52, 1.00, 158, 32400, 27642, 5143.0, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.50, 0.00, 5.50, 0.00,
56, 3, 0, betualle, 116, 4258.7, 0.0, 0.77, 0.00, 4.26, 0.00, 0.00, 0.64, 0.02, 0.00, 0.57, 0.00, 0.00, 1.00, 274, 24500, 27636, 4258.7, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.03, 0.00, 5.03, 0.00,
56, 3, 0, betualle, 86, 2131.2, 0.0, 0.14, 0.00, 2.13, 0.00, 0.00, 0.64, 0.02, 0.00, 0.57, 0.00, 0.00, 1.00, 274, 24500, 27631, 2131.2, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.27, 0.00, 2.27, 0.00,
56, 3, 0, acersacc, 86, 3704.7, 0.0, 0.12, 0.00, 3.70, 0.00, 0.00, 0.64, 0.13, 0.00, 0.57, 0.00, 0.52, 1.00, 158, 32400, 27628, 3704.7, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.83, 0.00, 3.83, 0.00,
56, 3, 0, tiliamer, 76, 3355.4, 0.0, 0.16, 0.00, 3.36, 0.00, 0.00, 0.64, 0.27, 0.00, 0.57, 0.00, 0.73, 1.00, 205, 37500, 27624, 3355.4, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-3.52, 0.00, 3.52, 0.00,
56, 3, 0, fraxamer, 66, 1164.7, 0.0, 0.04, 0.00, 1.16, 0.00, 0.00, 0.64, 0.01, 0.00, 0.57, 0.00, 0.00, 1.00, 256, 25100, 27620, 1164.7, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.20, 0.00, 1.20, 0.00,
56, 3, 0, abiebals, 66, 1.4, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.57, 0.52, 0.00, 1.00, 357, 12300, 27619, 1.4, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
56, 3, 0, acersacc, 66, 2731.9, 0.0, 0.05, 0.00, 2.73, 0.00, 0.00, 0.64, 0.12, 0.00, 0.57, 0.00, 0.52, 1.00, 158, 32400, 27619, 2731.9, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.79, 0.00, 2.79, 0.00,
56, 3, 0, acersacc, 61, 2484.4, 0.0, 0.04, 0.00, 2.48, 0.00, 0.00, 0.64, 0.12, 0.00, 0.57, 0.00, 0.52, 1.00, 158, 32400, 27617, 2484.4, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.53, 0.00, 2.53, 0.00,
56, 3, 0, tiliamer, 61, 2671.1, 0.0, 0.08, 0.00, 2.67, 0.00, 0.00, 0.64, 0.27, 0.00, 0.57, 0.00, 0.73, 1.00, 205, 37500, 27614, 2671.1, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.75, 0.00, 2.75, 0.00,
56, 4, 0, acersacc, 116, 5137.5, 0.0, 0.35, 0.00, 5.14, 0.00, 4.46, 0.76, 0.13, 0.88, 0.41, 0.60, 0.52, 1.00, 158, 32400, 27611, 5137.5, 14.1, 8.61, 8.61, 4.05, 4.05, 0.13, 0.20, 0.33,3.12, 8.61, 5.49, 0.00,
