Year, Month, EcoregionIndex, SpeciesName, CohortAge, CohortWoodB, CohortLeafB, MortalityAGEwood, MortalityAGEleaf, MortalityBIOwood, MortalityBIOleaf, LAI,mineralNalloc, resorbedNalloc, limitLAI, limitH20, limitT, limitCapacity, limitN, maxNPP, Bmax, Bsite, Bcohort, soilTemp, actualWoodNPP, actualLeafNPP, deltaWood, deltaLeaf, totalMortalityWood, totalMortalityLeaf, resorbedNused, mineralNused, Ndemand,
4, 10, 0, betualle, 3, 29.7, 0.2, 0.00, 0.00, 0.03, 0.24, 0.10, 0.05, 0.11, 0.05, 0.13, 0.00, 0.88, 1.00, 274, 24500, 14134, 29.9, 5.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, -0.24, 0.03, 0.24,
4, 10, 0, betualle, 1, 14.1, 0.2, 0.00, 0.00, 0.01, 0.24, 0.10, 0.03, 0.20, 0.05, 0.13, 0.00, 0.88, 1.00, 274, 24500, 14134, 14.4, 5.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, -0.24, 0.01, 0.24,
4, 11, 0, acersacc, 64, 3993.3, 0.0, 0.07, 0.00, 3.99, 0.00, 0.00, 0.31, 0.41, 0.00, 1.00, 0.00, 0.94, 1.00, 158, 32400, 14134, 3993.3, -0.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.07, 0.00, 4.07, 0.00,
4, 11, 0, betualle, 64, 4888.9, 0.0, 0.16, 0.00, 4.89, 0.00, 0.00, 0.31, 0.83, 0.00, 1.00, 0.00, 0.88, 1.00, 274, 24500, 14130, 4888.9, -0.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.05, 0.00, 5.05, 0.00,
4, 11, 0, betualle, 34, 1937.7, 0.0, 0.02, 0.00, 1.94, 0.00, 0.00, 0.31, 0.79, 0.00, 1.00, 0.00, 0.88, 1.00, 274, 24500, 14125, 1937.7, -0.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.96, 0.00, 1.96, 0.00,
4, 11, 0, acersacc, 34, 1371.2, 0.0, 0.01, 0.00, 1.37, 0.00, 0.00, 0.31, 0.40, 0.00, 1.00, 0.00, 0.94, 1.00, 158, 32400, 14123, 1371.2, -0.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.38, 0.00, 1.38, 0.00,
4, 11, 0, tiliamer, 24, 905.7, 0.0, 0.01, 0.00, 0.91, 0.00, 0.00, 0.31, 0.49, 0.00, 1.00, 0.00, 0.96, 1.00, 205, 37500, 14121, 905.7, -0.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.91, 0.00, 0.91, 0.00,
4, 11, 0, fraxamer, 14, 391.5, 0.0, 0.00, 0.00, 0.39, 0.00, 0.00, 0.30, 0.47, 0.00, 1.00, 0.00, 0.89, 1.00, 256, 25100, 14120, 391.5, -0.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.39, 0.00, 0.39, 0.00,
4, 11, 0, abiebals, 14, 53.5, 0.8, 0.00, 0.00, 0.05, 0.02, 0.10, 0.13, 0.02, 0.05, 1.00, 0.17, 0.00, 1.00, 357, 12300, 14120, 54.3, -0.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, -0.02, 0.05, 0.02,
4, 11, 0, acersacc, 14, 259.8, 0.0, 0.00, 0.00, 0.26, 0.00, 0.00, 0.28, 0.23, 0.00, 1.00, 0.00, 0.94, 1.00, 158, 32400, 14120, 259.8, -0.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.26, 0.00, 0.26, 0.00,
4, 11, 0, acersacc, 9, 124.4, 0.0, 0.00, 0.00, 0.12, 0.00, 0.00, 0.20, 0.16, 0.00, 1.00, 0.00, 0.94, 1.00, 158, 32400, 14120, 124.4, -0.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.12, 0.00, 0.12, 0.00,
4, 11, 0, tiliamer, 9, 169.0, 0.0, 0.00, 0.00, 0.17, 0.00, 0.00, 0.24, 0.25, 0.00, 1.00, 0.00, 0.96, 1.00, 205, 37500, 14120, 169.0, -0.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.17, 0.00, 0.17, 0.00,
4, 11, 0, betualle, 3, 29.7, 0.0, 0.00, 0.00, 0.03, 0.00, 0.00, 0.06, 0.12, 0.00, 1.00, 0.00, 0.88, 1.00, 274, 24500, 14119, 29.7, -0.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
4, 11, 0, betualle, 1, 14.1, 0.0, 0.00, 0.00, 0.01, 0.00, 0.00, 0.03, 0.21, 0.00, 1.00, 0.00, 0.88, 1.00, 274, 24500, 14119, 14.1, -0.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
4, 12, 0, acersacc, 65, 3989.3, 0.0, 0.08, 0.00, 3.99, 0.00, 0.00, 0.34, 0.41, 0.00, 0.01, 0.00, 0.94, 1.00, 158, 32400, 14119, 3989.3, -10.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.07, 0.00, 4.07, 0.00,
4, 12, 0, betualle, 65, 4883.8, 0.0, 0.16, 0.00, 4.88, 0.00, 0.00, 0.34, 0.83, 0.00, 0.01, 0.00, 0.88, 1.00, 274, 24500, 14115, 4883.8, -10.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.05, 0.00, 5.05, 0.00,
4, 12, 0, betualle, 35, 1935.8, 0.0, 0.02, 0.00, 1.94, 0.00, 0.00, 0.34, 0.79, 0.00, 0.01, 0.00, 0.88, 1.00, 274, 24500, 14110, 1935.8, -10.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.96, 0.00, 1.96, 0.00,
4, 12, 0, acersacc, 35, 1369.8, 0.0, 0.01, 0.00, 1.37, 0.00, 0.00, 0.34, 0.40, 0.00, 0.01, 0.00, 0.94, 1.00, 158, 32400, 14108, 1369.8, -10.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.38, 0.00, 1.38, 0.00,
4, 12, 0, tiliamer, 25, 904.7, 0.0, 0.01, 0.00, 0.90, 0.00, 0.00, 0.34, 0.49, 0.00, 0.01, 0.00, 0.96, 1.00, 205, 37500, 14107, 904.7, -10.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.91, 0.00, 0.91, 0.00,
4, 12, 0, fraxamer, 15, 391.1, 0.0, 0.00, 0.00, 0.39, 0.00, 0.00, 0.33, 0.47, 0.00, 0.01, 0.00, 0.89, 1.00, 256, 25100, 14106, 391.1, -10.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.39, 0.00, 0.39, 0.00,
4, 12, 0, abiebals, 15, 53.5, 0.7, 0.00, 0.00, 0.05, 0.02, 0.10, 0.14, 0.02, 0.05, 0.01, 0.00, 0.00, 1.00, 357, 12300, 14105, 54.2, -10.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, -0.02, 0.05, 0.02,
4, 12, 0, acersacc, 15, 259.5, 0.0, 0.00, 0.00, 0.26, 0.00, 0.00, 0.30, 0.23, 0.00, 0.01, 0.00, 0.94, 1.00, 158, 32400, 14105, 259.5, -10.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.26, 0.00, 0.26, 0.00,
4, 12, 0, acersacc, 10, 124.3, 0.0, 0.00, 0.00, 0.12, 0.00, 0.00, 0.22, 0.16, 0.00, 0.01, 0.00, 0.94, 1.00, 158, 32400, 14105, 124.3, -10.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.12, 0.00, 0.12, 0.00,
4, 12, 0, tiliamer, 10, 168.8, 0.0, 0.00, 0.00, 0.17, 0.00, 0.00, 0.26, 0.25, 0.00, 0.01, 0.00, 0.96, 1.00, 205, 37500, 14105, 168.8, -10.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.17, 0.00, 0.17, 0.00,
4, 12, 0, betualle, 4, 29.6, 0.0, 0.00, 0.00, 0.03, 0.00, 0.00, 0.07, 0.12, 0.00, 0.01, 0.00, 0.88, 1.00, 274, 24500, 14105, 29.6, -10.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
4, 12, 0, betualle, 2, 14.1, 0.0, 0.00, 0.00, 0.01, 0.00, 0.00, 0.03, 0.21, 0.00, 0.01, 0.00, 0.88, 1.00, 274, 24500, 14105, 14.1, -10.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
5, 1, 0, acersacc, 65, 3985.2, 0.0, 0.08, 0.00, 3.99, 0.00, 0.00, 0.35, 0.41, 0.00, 0.01, 0.00, 0.94, 1.00, 158, 32400, 14165, 3985.2, -12.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.06, 0.00, 4.06, 0.00,
5, 1, 0, betualle, 65, 4878.8, 0.0, 0.16, 0.00, 4.88, 0.00, 0.00, 0.35, 0.83, 0.00, 0.01, 0.00, 0.88, 1.00, 274, 24500, 14161, 4878.8, -12.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.04, 0.00, 5.04, 0.00,
5, 1, 0, betualle, 35, 1933.8, 0.0, 0.02, 0.00, 1.93, 0.00, 0.00, 0.35, 0.79, 0.00, 0.01, 0.00, 0.88, 1.00, 274, 24500, 14156, 1933.8, -12.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.96, 0.00, 1.96, 0.00,
5, 1, 0, acersacc, 35, 1368.4, 0.0, 0.01, 0.00, 1.37, 0.00, 0.00, 0.35, 0.40, 0.00, 0.01, 0.00, 0.94, 1.00, 158, 32400, 14154, 1368.4, -12.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.38, 0.00, 1.38, 0.00,
5, 1, 0, tiliamer, 25, 903.8, 0.0, 0.01, 0.00, 0.90, 0.00, 0.00, 0.35, 0.49, 0.00, 0.01, 0.00, 0.96, 1.00, 205, 37500, 14153, 903.8, -12.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.91, 0.00, 0.91, 0.00,
5, 1, 0, fraxamer, 15, 390.7, 0.0, 0.00, 0.00, 0.39, 0.00, 0.00, 0.34, 0.47, 0.00, 0.01, 0.00, 0.89, 1.00, 256, 25100, 14152, 390.7, -12.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.39, 0.00, 0.39, 0.00,
5, 1, 0, abiebals, 15, 53.4, 0.7, 0.00, 0.00, 0.05, 0.02, 0.10, 0.14, 0.02, 0.05, 0.01, 0.00, 0.00, 1.00, 357, 12300, 14152, 54.1, -12.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, -0.02, 0.05, 0.02,
5, 1, 0, acersacc, 15, 259.2, 0.0, 0.00, 0.00, 0.26, 0.00, 0.00, 0.32, 0.23, 0.00, 0.01, 0.00, 0.94, 1.00, 158, 32400, 14152, 259.2, -12.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.26, 0.00, 0.26, 0.00,
5, 1, 0, acersacc, 10, 124.1, 0.0, 0.00, 0.00, 0.12, 0.00, 0.00, 0.25, 0.16, 0.00, 0.01, 0.00, 0.94, 1.00, 158, 32400, 14151, 124.1, -12.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.12, 0.00, 0.12, 0.00,
5, 1, 0, tiliamer, 10, 168.7, 0.0, 0.00, 0.00, 0.17, 0.00, 0.00, 0.28, 0.25, 0.00, 0.01, 0.00, 0.96, 1.00, 205, 37500, 14151, 168.7, -12.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.17, 0.00, 0.17, 0.00,
5, 1, 0, betualle, 4, 29.6, 0.0, 0.00, 0.00, 0.03, 0.00, 0.00, 0.09, 0.12, 0.00, 0.01, 0.00, 0.88, 1.00, 274, 24500, 14151, 29.6, -12.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
5, 1, 0, betualle, 2, 14.1, 0.0, 0.00, 0.00, 0.01, 0.00, 0.00, 0.05, 0.21, 0.00, 0.01, 0.00, 0.88, 1.00, 274, 24500, 14151, 14.1, -12.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
5, 1, 0, betualle, 1, 9.8, 9.8, 0.00, 0.00, 0.01, 0.00, 0.00, 0.03, 0.00, 0.00, 0.01, 0.00, 0.88, 1.00, 274, 24500, 14151, 19.5, -12.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
5, 1, 0, tiliamer, 1, 20.5, 20.5, 0.00, 0.00, 0.02, 0.00, 0.00, 0.06, 0.00, 0.00, 0.01, 0.00, 0.96, 1.00, 205, 37500, 14151, 41.1, -12.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
5, 2, 0, acersacc, 65, 3981.1, 0.0, 0.08, 0.00, 3.98, 0.00, 0.00, 0.38, 0.41, 0.00, 0.01, 0.00, 0.94, 1.00, 158, 32400, 14151, 3981.1, -6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.06, 0.00, 4.06, 0.00,
5, 2, 0, betualle, 65, 4873.7, 0.0, 0.16, 0.00, 4.87, 0.00, 0.00, 0.38, 0.83, 0.00, 0.01, 0.00, 0.88, 1.00, 274, 24500, 14147, 4873.7, -6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.03, 0.00, 5.03, 0.00,
5, 2, 0, betualle, 35, 1931.8, 0.0, 0.02, 0.00, 1.93, 0.00, 0.00, 0.38, 0.79, 0.00, 0.01, 0.00, 0.88, 1.00, 274, 24500, 14142, 1931.8, -6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.96, 0.00, 1.96, 0.00,
5, 2, 0, acersacc, 35, 1367.0, 0.0, 0.01, 0.00, 1.37, 0.00, 0.00, 0.38, 0.40, 0.00, 0.01, 0.00, 0.94, 1.00, 158, 32400, 14140, 1367.0, -6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.38, 0.00, 1.38, 0.00,
5, 2, 0, tiliamer, 25, 902.9, 0.0, 0.01, 0.00, 0.90, 0.00, 0.00, 0.38, 0.49, 0.00, 0.01, 0.00, 0.96, 1.00, 205, 37500, 14138, 902.9, -6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.91, 0.00, 0.91, 0.00,
5, 2, 0, fraxamer, 15, 390.4, 0.0, 0.00, 0.00, 0.39, 0.00, 0.00, 0.37, 0.47, 0.00, 0.01, 0.00, 0.89, 1.00, 256, 25100, 14138, 390.4, -6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.39, 0.00, 0.39, 0.00,
5, 2, 0, abiebals, 15, 53.3, 0.7, 0.00, 0.00, 0.05, 0.02, 0.10, 0.16, 0.02, 0.05, 0.01, 0.02, 0.00, 1.00, 357, 12300, 14137, 54.0, -6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, -0.02, 0.05, 0.02,
5, 2, 0, acersacc, 15, 259.0, 0.0, 0.00, 0.00, 0.26, 0.00, 0.00, 0.35, 0.23, 0.00, 0.01, 0.00, 0.94, 1.00, 158, 32400, 14136, 259.0, -6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.26, 0.00, 0.26, 0.00,
5, 2, 0, acersacc, 10, 124.0, 0.0, 0.00, 0.00, 0.12, 0.00, 0.00, 0.27, 0.16, 0.00, 0.01, 0.00, 0.94, 1.00, 158, 32400, 14136, 124.0, -6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.12, 0.00, 0.12, 0.00,
5, 2, 0, tiliamer, 10, 168.5, 0.0, 0.00, 0.00, 0.17, 0.00, 0.00, 0.31, 0.25, 0.00, 0.01, 0.00, 0.96, 1.00, 205, 37500, 14135, 168.5, -6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.17, 0.00, 0.17, 0.00,
5, 2, 0, betualle, 4, 29.6, 0.0, 0.00, 0.00, 0.03, 0.00, 0.00, 0.10, 0.12, 0.00, 0.01, 0.00, 0.88, 1.00, 274, 24500, 14135, 29.6, -6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
5, 2, 0, betualle, 2, 14.1, 0.0, 0.00, 0.00, 0.01, 0.00, 0.00, 0.05, 0.21, 0.00, 0.01, 0.00, 0.88, 1.00, 274, 24500, 14135, 14.1, -6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
5, 2, 0, betualle, 1, 9.7, 9.8, 0.00, 0.00, 0.01, 0.00, 0.00, 0.04, 0.00, 0.00, 0.01, 0.00, 0.88, 1.00, 274, 24500, 14135, 19.5, -6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
5, 2, 0, tiliamer, 1, 20.5, 20.5, 0.00, 0.00, 0.02, 0.00, 0.00, 0.07, 0.00, 0.00, 0.01, 0.00, 0.96, 1.00, 205, 37500, 14135, 41.0, -6.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
5, 3, 0, acersacc, 65, 3977.1, 0.0, 0.08, 0.00, 3.98, 0.00, 0.00, 0.45, 0.41, 0.00, 1.00, 0.00, 0.94, 1.00, 158, 32400, 14135, 3977.1, -0.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.05, 0.00, 4.05, 0.00,
5, 3, 0, betualle, 65, 4868.7, 0.0, 0.16, 0.00, 4.87, 0.00, 0.00, 0.45, 0.83, 0.00, 1.00, 0.00, 0.88, 1.00, 274, 24500, 14131, 4868.7, -0.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.03, 0.00, 5.03, 0.00,
5, 3, 0, betualle, 35, 1929.9, 0.0, 0.02, 0.00, 1.93, 0.00, 0.00, 0.45, 0.79, 0.00, 1.00, 0.00, 0.88, 1.00, 274, 24500, 14126, 1929.9, -0.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.95, 0.00, 1.95, 0.00,
5, 3, 0, acersacc, 35, 1365.6, 0.0, 0.01, 0.00, 1.37, 0.00, 0.00, 0.45, 0.40, 0.00, 1.00, 0.00, 0.94, 1.00, 158, 32400, 14124, 1365.6, -0.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.38, 0.00, 1.38, 0.00,
5, 3, 0, tiliamer, 25, 902.0, 0.0, 0.01, 0.00, 0.90, 0.00, 0.00, 0.45, 0.49, 0.00, 1.00, 0.00, 0.96, 1.00, 205, 37500, 14123, 902.0, -0.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.91, 0.00, 0.91, 0.00,
5, 3, 0, fraxamer, 15, 390.0, 0.0, 0.00, 0.00, 0.39, 0.00, 0.00, 0.44, 0.47, 0.00, 1.00, 0.00, 0.89, 1.00, 256, 25100, 14122, 390.0, -0.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.39, 0.00, 0.39, 0.00,
5, 3, 0, abiebals, 15, 53.3, 0.7, 0.00, 0.00, 0.05, 0.02, 0.10, 0.19, 0.02, 0.05, 1.00, 0.15, 0.00, 1.00, 357, 12300, 14122, 54.0, -0.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, -0.02, 0.05, 0.02,
5, 3, 0, acersacc, 15, 258.7, 0.0, 0.00, 0.00, 0.26, 0.00, 0.00, 0.42, 0.23, 0.00, 1.00, 0.00, 0.94, 1.00, 158, 32400, 14122, 258.7, -0.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.26, 0.00, 0.26, 0.00,
5, 3, 0, acersacc, 10, 123.9, 0.0, 0.00, 0.00, 0.12, 0.00, 0.00, 0.32, 0.16, 0.00, 1.00, 0.00, 0.94, 1.00, 158, 32400, 14122, 123.9, -0.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.12, 0.00, 0.12, 0.00,
5, 3, 0, tiliamer, 10, 168.3, 0.0, 0.00, 0.00, 0.17, 0.00, 0.00, 0.37, 0.25, 0.00, 1.00, 0.00, 0.96, 1.00, 205, 37500, 14122, 168.3, -0.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.17, 0.00, 0.17, 0.00,
5, 3, 0, betualle, 4, 29.5, 0.0, 0.00, 0.00, 0.03, 0.00, 0.00, 0.12, 0.12, 0.00, 1.00, 0.00, 0.88, 1.00, 274, 24500, 14122, 29.5, -0.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
5, 3, 0, betualle, 2, 14.0, 0.0, 0.00, 0.00, 0.01, 0.00, 0.00, 0.06, 0.21, 0.00, 1.00, 0.00, 0.88, 1.00, 274, 24500, 14122, 14.0, -0.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
5, 3, 0, betualle, 1, 9.7, 9.8, 0.00, 0.00, 0.01, 0.00, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.88, 1.00, 274, 24500, 14122, 19.5, -0.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
5, 3, 0, tiliamer, 1, 20.5, 20.5, 0.00, 0.00, 0.02, 0.00, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.96, 1.00, 205, 37500, 14122, 41.0, -0.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
5, 4, 0, acersacc, 65, 3973.0, 0.0, 0.08, 0.00, 3.97, 0.00, 3.84, 0.55, 0.41, 0.84, 1.00, 0.00, 0.94, 1.00, 158, 32400, 14121, 3973.0, 3.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.05, 0.00, 4.05, 0.00,
5, 4, 0, betualle, 65, 4863.7, 0.0, 0.16, 0.00, 4.86, 0.00, 4.32, 0.55, 0.83, 0.87, 1.00, 0.00, 0.88, 1.00, 274, 24500, 14116, 4863.7, 3.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.02, 0.00, 5.02, 0.00,
5, 4, 0, betualle, 35, 1927.9, 0.0, 0.02, 0.00, 1.93, 0.00, 2.32, 0.55, 0.79, 0.66, 1.00, 0.00, 0.88, 1.00, 274, 24500, 14111, 1927.9, 3.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.95, 0.00, 1.95, 0.00,
5, 4, 0, acersacc, 35, 1364.3, 0.0, 0.01, 0.00, 1.36, 0.00, 1.76, 0.55, 0.40, 0.56, 1.00, 0.00, 0.94, 1.00, 158, 32400, 14109, 1364.3, 3.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.38, 0.00, 1.38, 0.00,
5, 4, 0, tiliamer, 25, 901.1, 0.0, 0.01, 0.00, 0.90, 0.00, 1.24, 0.55, 0.49, 0.44, 1.00, 0.00, 0.96, 1.00, 205, 37500, 14107, 901.1, 3.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.91, 0.00, 0.91, 0.00,
5, 4, 0, fraxamer, 15, 389.6, 0.0, 0.00, 0.00, 0.39, 0.00, 0.58, 0.54, 0.47, 0.24, 1.00, 0.00, 0.89, 1.00, 256, 25100, 14106, 389.6, 3.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.39, 0.00, 0.39, 0.00,
5, 4, 0, abiebals, 15, 53.2, 0.7, 0.00, 0.00, 0.05, 0.02, 0.10, 0.23, 0.02, 0.05, 1.00, 0.41, 0.00, 1.00, 357, 12300, 14106, 53.9, 3.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, -0.02, 0.05, 0.02,
5, 4, 0, acersacc, 15, 258.5, 0.0, 0.00, 0.00, 0.26, 0.00, 0.39, 0.51, 0.23, 0.17, 1.00, 0.00, 0.94, 1.00, 158, 32400, 14106, 258.5, 3.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.26, 0.00, 0.26, 0.00,
5, 4, 0, acersacc, 10, 123.8, 0.0, 0.00, 0.00, 0.12, 0.00, 0.19, 0.39, 0.16, 0.09, 1.00, 0.00, 0.94, 1.00, 158, 32400, 14106, 123.8, 3.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.12, 0.00, 0.12, 0.00,
5, 4, 0, tiliamer, 10, 168.2, 0.0, 0.00, 0.00, 0.17, 0.00, 0.26, 0.45, 0.25, 0.11, 1.00, 0.00, 0.96, 1.00, 205, 37500, 14106, 168.2, 3.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.17, 0.00, 0.17, 0.00,
5, 4, 0, betualle, 4, 29.5, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 0.14, 0.12, 0.05, 1.00, 0.00, 0.88, 1.00, 274, 24500, 14105, 29.5, 3.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
5, 4, 0, betualle, 2, 14.0, 0.0, 0.00, 0.00, 0.01, 0.00, 0.10, 0.07, 0.21, 0.05, 1.00, 0.00, 0.88, 1.00, 274, 24500, 14105, 14.0, 3.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
5, 4, 0, betualle, 1, 9.7, 9.8, 0.00, 0.00, 0.01, 0.00, 0.10, 0.05, 0.00, 0.05, 1.00, 0.00, 0.88, 1.00, 274, 24500, 14105, 19.5, 3.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
5, 4, 0, tiliamer, 1, 20.5, 20.5, 0.00, 0.00, 0.02, 0.00, 0.10, 0.10, 0.00, 0.05, 1.00, 0.00, 0.96, 1.00, 205, 37500, 14105, 41.0, 3.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
5, 5, 0, acersacc, 65, 3969.0, 0.0, 0.08, 0.00, 3.97, 0.00, 3.83, 0.67, 0.41, 0.84, 0.86, 0.51, 0.94, 1.00, 158, 32400, 14105, 3969.0, 13.6, 27.45, 27.45, 12.90, 12.90, 0.41, 0.65, 1.05,23.40, 27.45, 4.05, 0.00,
5, 5, 0, betualle, 65, 4858.7, 0.0, 0.16, 0.00, 4.86, 0.00, 4.32, 0.67, 0.83, 0.87, 0.86, 0.25, 0.88, 1.00, 274, 24500, 14156, 4858.7, 13.6, 22.96, 22.96, 10.79, 10.79, 0.83, 0.14, 0.97,17.94, 22.96, 5.02, 0.00,
