Year, Month, EcoregionIndex, SpeciesName, CohortAge, CohortWoodB, CohortLeafB, MortalityAGEwood, MortalityAGEleaf, MortalityBIOwood, MortalityBIOleaf, LAI,mineralNalloc, resorbedNalloc, limitLAI, limitH20, limitT, limitCapacity, limitN, maxNPP, Bmax, Bsite, Bcohort, soilTemp, actualWoodNPP, actualLeafNPP, deltaWood, deltaLeaf, totalMortalityWood, totalMortalityLeaf, resorbedNused, mineralNused, Ndemand,
66, 5, 0, abiebals, 76, 11407.7, 272.8, 1.93, 0.05, 11.41, 7.58, 6.41, 23.53, 0.00, 0.95, 0.67, 0.67, 0.15, 1.00, 357, 12300, 11903, 11680.5, 7.3, 13.13, 7.71, 6.17, 3.63, 0.05, 0.16, 0.22,-0.20, 0.09, 13.34, 7.62,
66, 5, 0, acersacc, 76, 23.6, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.97, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11903, 23.6, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
66, 5, 0, acersacc, 71, 23.5, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.94, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11903, 23.5, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
66, 5, 0, tiliamer, 71, 31.7, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 6.42, 0.00, 0.05, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11903, 31.7, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 6, 0, acersacc, 126, 23.2, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.90, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11903, 23.2, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 6, 0, betualle, 126, 26.4, 0.0, 0.01, 0.00, 0.03, 0.00, 0.10, 5.50, 0.02, 0.05, 0.67, 0.00, 0.92, 1.00, 274, 24500, 11903, 26.4, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 6, 0, betualle, 96, 21.7, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.62, 0.02, 0.05, 0.67, 0.00, 0.92, 1.00, 274, 24500, 11903, 21.7, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
66, 6, 0, acersacc, 96, 20.2, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.33, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11903, 20.2, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
66, 6, 0, tiliamer, 86, 28.6, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 5.87, 0.00, 0.05, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11903, 28.6, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 6, 0, fraxamer, 76, 28.3, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 5.83, 0.00, 0.05, 0.67, 0.00, 0.93, 1.00, 256, 25100, 11903, 28.3, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 6, 0, abiebals, 76, 11407.5, 272.9, 1.93, 0.05, 11.41, 7.58, 6.41, 23.53, 0.00, 0.95, 0.67, 0.67, 0.15, 1.00, 357, 12300, 11903, 11680.4, 7.3, 13.13, 7.71, 6.17, 3.63, 0.05, 0.16, 0.22,-0.20, 0.09, 13.34, 7.63,
66, 6, 0, acersacc, 76, 23.6, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.97, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11903, 23.6, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
66, 6, 0, acersacc, 71, 23.4, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.94, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11903, 23.4, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
66, 6, 0, tiliamer, 71, 31.7, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 6.42, 0.00, 0.05, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11903, 31.7, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 7, 0, acersacc, 126, 23.2, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.91, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11903, 23.2, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 7, 0, betualle, 126, 26.4, 0.0, 0.01, 0.00, 0.03, 0.00, 0.10, 5.50, 0.02, 0.05, 0.67, 0.00, 0.92, 1.00, 274, 24500, 11903, 26.4, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 7, 0, betualle, 96, 21.7, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.62, 0.02, 0.05, 0.67, 0.00, 0.92, 1.00, 274, 24500, 11903, 21.7, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
66, 7, 0, acersacc, 96, 20.2, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.33, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11903, 20.2, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
66, 7, 0, tiliamer, 86, 28.5, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 5.87, 0.00, 0.05, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11903, 28.5, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 7, 0, fraxamer, 76, 28.3, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 5.83, 0.00, 0.05, 0.67, 0.00, 0.93, 1.00, 256, 25100, 11903, 28.3, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 7, 0, abiebals, 76, 11407.3, 273.0, 1.93, 0.05, 11.41, 7.58, 6.41, 23.54, 0.00, 0.95, 0.67, 0.67, 0.15, 1.00, 357, 12300, 11903, 11680.3, 7.3, 13.13, 7.71, 6.17, 3.63, 0.05, 0.16, 0.22,-0.20, 0.08, 13.34, 7.63,
66, 7, 0, acersacc, 76, 23.6, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.97, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11903, 23.6, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
66, 7, 0, acersacc, 71, 23.4, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.94, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11903, 23.4, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
66, 7, 0, tiliamer, 71, 31.7, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 6.42, 0.00, 0.05, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11903, 31.7, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 8, 0, acersacc, 126, 23.2, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.91, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11903, 23.2, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 8, 0, betualle, 126, 26.4, 0.0, 0.01, 0.00, 0.03, 0.00, 0.10, 5.50, 0.02, 0.05, 0.67, 0.00, 0.92, 1.00, 274, 24500, 11903, 26.4, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 8, 0, betualle, 96, 21.7, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.62, 0.02, 0.05, 0.67, 0.00, 0.92, 1.00, 274, 24500, 11903, 21.7, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
66, 8, 0, acersacc, 96, 20.2, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.33, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11903, 20.2, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
66, 8, 0, tiliamer, 86, 28.5, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 5.88, 0.00, 0.05, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11903, 28.5, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 8, 0, fraxamer, 76, 28.3, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 5.83, 0.00, 0.05, 0.67, 0.00, 0.93, 1.00, 256, 25100, 11903, 28.3, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 8, 0, abiebals, 76, 11407.1, 273.1, 1.93, 0.05, 11.41, 7.59, 6.41, 23.55, 0.00, 0.95, 0.67, 0.67, 0.15, 1.00, 357, 12300, 11903, 11680.2, 7.3, 13.13, 7.71, 6.17, 3.63, 0.05, 0.16, 0.22,-0.20, 0.08, 13.34, 7.63,
66, 8, 0, acersacc, 76, 23.6, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.98, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11903, 23.6, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
66, 8, 0, acersacc, 71, 23.4, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.94, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11903, 23.4, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
66, 8, 0, tiliamer, 71, 31.6, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 6.42, 0.00, 0.05, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11903, 31.6, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 9, 0, acersacc, 126, 23.2, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.91, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11903, 23.2, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 9, 0, betualle, 126, 26.3, 0.0, 0.01, 0.00, 0.03, 0.00, 0.10, 5.50, 0.02, 0.05, 0.67, 0.00, 0.92, 1.00, 274, 24500, 11903, 26.3, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 9, 0, betualle, 96, 21.7, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.62, 0.02, 0.05, 0.67, 0.00, 0.92, 1.00, 274, 24500, 11903, 21.7, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
66, 9, 0, acersacc, 96, 20.2, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.33, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11903, 20.2, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
66, 9, 0, tiliamer, 86, 28.5, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 5.88, 0.00, 0.05, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11903, 28.5, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 9, 0, fraxamer, 76, 28.2, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 5.83, 0.00, 0.05, 0.67, 0.00, 0.93, 1.00, 256, 25100, 11903, 28.2, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 9, 0, abiebals, 76, 11406.9, 273.2, 1.93, 0.05, 11.41, 7.59, 6.41, 23.55, 0.00, 0.95, 0.67, 0.67, 0.15, 1.00, 357, 12300, 11903, 11680.1, 7.3, 13.13, 7.71, 6.17, 3.63, 0.05, 0.16, 0.22,-0.20, 0.08, 13.34, 7.63,
66, 9, 0, acersacc, 76, 23.6, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.98, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11902, 23.6, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
66, 9, 0, acersacc, 71, 23.4, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.94, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11902, 23.4, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
66, 9, 0, tiliamer, 71, 31.6, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 6.43, 0.00, 0.05, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11902, 31.6, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 10, 0, acersacc, 126, 23.1, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.91, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11902, 23.1, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 10, 0, betualle, 126, 26.3, 0.0, 0.01, 0.00, 0.03, 0.00, 0.10, 5.50, 0.02, 0.05, 0.67, 0.00, 0.92, 1.00, 274, 24500, 11902, 26.3, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 10, 0, betualle, 96, 21.6, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.63, 0.02, 0.05, 0.67, 0.00, 0.92, 1.00, 274, 24500, 11902, 21.6, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
66, 10, 0, acersacc, 96, 20.2, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.34, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11902, 20.2, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
66, 10, 0, tiliamer, 86, 28.4, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 5.88, 0.00, 0.05, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11902, 28.4, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 10, 0, fraxamer, 76, 28.2, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 5.84, 0.00, 0.05, 0.67, 0.00, 0.93, 1.00, 256, 25100, 11902, 28.2, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 10, 0, abiebals, 76, 11406.7, 273.2, 1.93, 0.05, 11.41, 7.59, 6.41, 23.56, 0.00, 0.95, 0.67, 0.67, 0.15, 1.00, 357, 12300, 11902, 11679.9, 7.3, 13.17, 7.73, 6.19, 3.63, 0.05, 0.16, 0.22,-0.17, 0.10, 13.34, 7.64,
66, 10, 0, acersacc, 76, 23.5, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.98, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11902, 23.5, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
66, 10, 0, acersacc, 71, 23.4, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 4.95, 0.00, 0.05, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11902, 23.4, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
66, 10, 0, tiliamer, 71, 31.6, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 6.43, 0.00, 0.05, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11902, 31.6, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 11, 0, acersacc, 126, 23.1, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 4.91, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11902, 23.1, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 11, 0, betualle, 126, 26.3, 0.0, 0.01, 0.00, 0.03, 0.00, 0.00, 5.50, 0.02, 0.00, 0.67, 0.00, 0.92, 1.00, 274, 24500, 11902, 26.3, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 11, 0, betualle, 96, 21.6, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 4.63, 0.02, 0.00, 0.67, 0.00, 0.92, 1.00, 274, 24500, 11902, 21.6, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
66, 11, 0, acersacc, 96, 20.1, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 4.34, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11902, 20.1, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
66, 11, 0, tiliamer, 86, 28.4, 0.0, 0.00, 0.00, 0.03, 0.00, 0.00, 5.88, 0.00, 0.00, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11902, 28.4, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 11, 0, fraxamer, 76, 28.2, 0.0, 0.00, 0.00, 0.03, 0.00, 0.00, 5.84, 0.00, 0.00, 0.67, 0.00, 0.93, 1.00, 256, 25100, 11902, 28.2, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 11, 0, abiebals, 76, 11406.5, 273.3, 1.93, 0.05, 11.41, 7.59, 6.41, 23.57, 0.00, 0.95, 0.67, 0.67, 0.15, 1.00, 357, 12300, 11902, 11679.9, 7.3, 13.17, 7.73, 6.19, 3.63, 0.05, 0.16, 0.22,-0.17, 0.09, 13.34, 7.64,
66, 11, 0, acersacc, 76, 23.5, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 4.98, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11902, 23.5, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
66, 11, 0, acersacc, 71, 23.3, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 4.95, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11902, 23.3, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
66, 11, 0, tiliamer, 71, 31.5, 0.0, 0.00, 0.00, 0.03, 0.00, 0.00, 6.43, 0.00, 0.00, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11902, 31.5, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 12, 0, acersacc, 127, 23.1, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 4.91, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11902, 23.1, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 12, 0, betualle, 127, 26.2, 0.0, 0.01, 0.00, 0.03, 0.00, 0.00, 5.51, 0.02, 0.00, 0.67, 0.00, 0.92, 1.00, 274, 24500, 11902, 26.2, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 12, 0, betualle, 97, 21.6, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 4.63, 0.02, 0.00, 0.67, 0.00, 0.92, 1.00, 274, 24500, 11902, 21.6, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
66, 12, 0, acersacc, 97, 20.1, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 4.34, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11902, 20.1, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
66, 12, 0, tiliamer, 87, 28.4, 0.0, 0.00, 0.00, 0.03, 0.00, 0.00, 5.88, 0.00, 0.00, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11902, 28.4, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 12, 0, fraxamer, 77, 28.1, 0.0, 0.00, 0.00, 0.03, 0.00, 0.00, 5.84, 0.00, 0.00, 0.67, 0.00, 0.93, 1.00, 256, 25100, 11902, 28.1, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
66, 12, 0, abiebals, 77, 11406.4, 273.4, 2.03, 0.05, 11.41, 7.60, 6.41, 23.57, 0.00, 0.95, 0.67, 0.67, 0.15, 1.00, 357, 12300, 11902, 11679.8, 7.3, 13.10, 7.70, 6.16, 3.62, 0.05, 0.16, 0.22,-0.33, 0.05, 13.43, 7.64,
66, 12, 0, acersacc, 77, 23.5, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 4.98, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11902, 23.5, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
66, 12, 0, acersacc, 72, 23.3, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 4.95, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11902, 23.3, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
66, 12, 0, tiliamer, 72, 31.5, 0.0, 0.00, 0.00, 0.03, 0.00, 0.00, 6.43, 0.00, 0.00, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11902, 31.5, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
67, 1, 0, acersacc, 127, 23.1, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 4.89, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11902, 23.1, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
67, 1, 0, betualle, 127, 26.2, 0.0, 0.01, 0.00, 0.03, 0.00, 0.00, 5.48, 0.02, 0.00, 0.67, 0.00, 0.92, 1.00, 274, 24500, 11902, 26.2, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
67, 1, 0, betualle, 97, 21.6, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 4.61, 0.02, 0.00, 0.67, 0.00, 0.92, 1.00, 274, 24500, 11902, 21.6, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
67, 1, 0, acersacc, 97, 20.1, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 4.32, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11902, 20.1, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
67, 1, 0, tiliamer, 87, 28.3, 0.0, 0.00, 0.00, 0.03, 0.00, 0.00, 5.86, 0.00, 0.00, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11902, 28.3, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
67, 1, 0, fraxamer, 77, 28.1, 0.0, 0.00, 0.00, 0.03, 0.00, 0.00, 5.82, 0.00, 0.00, 0.67, 0.00, 0.93, 1.00, 256, 25100, 11902, 28.1, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
67, 1, 0, abiebals, 77, 11406.0, 273.5, 2.03, 0.05, 11.41, 7.60, 6.41, 23.76, 0.00, 0.95, 0.67, 0.67, 0.15, 1.00, 357, 12300, 11902, 11679.5, 7.3, 13.10, 7.70, 6.16, 3.62, 0.05, 0.16, 0.22,-0.33, 0.05, 13.43, 7.65,
67, 1, 0, acersacc, 77, 23.5, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 4.97, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11902, 23.5, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
67, 1, 0, acersacc, 72, 23.3, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 4.93, 0.00, 0.00, 0.67, 0.00, 0.96, 1.00, 158, 32400, 11902, 23.3, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
67, 1, 0, tiliamer, 72, 31.5, 0.0, 0.00, 0.00, 0.03, 0.00, 0.00, 6.41, 0.00, 0.00, 0.67, 0.00, 0.97, 1.00, 205, 37500, 11902, 31.5, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
