Year, Month, EcoregionIndex, SpeciesName, CohortAge, CohortWoodB, CohortLeafB, MortalityAGEwood, MortalityAGEleaf, MortalityBIOwood, MortalityBIOleaf, LAI,mineralNalloc, resorbedNalloc, limitLAI, limitH20, limitT, limitCapacity, limitN, maxNPP, Bmax, Bsite, Bcohort, soilTemp, actualWoodNPP, actualLeafNPP, deltaWood, deltaLeaf, totalMortalityWood, totalMortalityLeaf, resorbedNused, mineralNused, Ndemand,
46, 4, 0, fraxamer, 56, 1685.6, 0.0, 0.04, 0.00, 1.69, 0.00, 2.09, 0.78, 0.04, 0.63, 0.79, 0.37, 0.08, 1.00, 256, 25100, 24706, 1685.6, 12.7, 1.76, 1.76, 0.82, 0.82, 0.04, 0.04, 0.07,0.03, 1.76, 1.73, 0.00,
46, 4, 0, abiebals, 56, 1.9, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.79, 0.97, 0.00, 1.00, 357, 12300, 24708, 1.9, 12.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
46, 4, 0, acersacc, 56, 1926.2, 0.0, 0.03, 0.00, 1.93, 0.00, 2.32, 0.78, 0.12, 0.66, 0.79, 0.37, 0.69, 1.00, 158, 32400, 24708, 1926.2, 12.7, 10.69, 10.69, 5.02, 5.02, 0.12, 0.29, 0.41,8.73, 10.69, 1.96, 0.00,
46, 4, 0, acersacc, 51, 1680.2, 0.0, 0.02, 0.00, 1.68, 0.00, 2.08, 0.78, 0.11, 0.62, 0.79, 0.37, 0.69, 1.00, 158, 32400, 24727, 1680.2, 12.7, 10.05, 10.05, 4.72, 4.72, 0.11, 0.27, 0.39,8.35, 10.05, 1.70, 0.00,
46, 4, 0, tiliamer, 51, 1891.3, 0.0, 0.04, 0.00, 1.89, 0.00, 2.29, 0.78, 0.24, 0.66, 0.79, 0.37, 0.82, 1.00, 205, 37500, 24745, 1891.3, 12.7, 16.19, 16.19, 7.61, 7.61, 0.24, 0.52, 0.76,14.26, 16.19, 1.93, 0.00,
46, 5, 0, acersacc, 106, 4373.3, 13.7, 0.23, 0.00, 4.37, 0.00, 5.27, 0.67, 0.00, 0.92, 0.32, 1.00, 0.69, 1.00, 158, 32400, 24775, 4387.0, 19.4, 15.91, 15.91, 7.48, 7.48, 0.00, 0.61, 0.61,11.30, 15.91, 4.61, 0.00,
46, 5, 0, betualle, 106, 5025.1, 0.0, 0.65, 0.00, 5.03, 0.00, 4.40, 0.67, 0.01, 0.87, 0.32, 1.00, 0.00, 1.00, 274, 24500, 24803, 5025.1, 19.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.68, 0.00, 5.68, 0.00,
46, 5, 0, betualle, 76, 2676.6, 0.0, 0.13, 0.00, 2.68, 0.00, 2.95, 0.67, 0.00, 0.75, 0.32, 1.00, 0.00, 1.00, 274, 24500, 24797, 2676.6, 19.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.80, 0.00, 2.80, 0.00,
46, 5, 0, acersacc, 76, 2813.9, 12.3, 0.07, 0.00, 2.81, 0.00, 4.14, 0.67, 0.00, 0.86, 0.32, 1.00, 0.69, 1.00, 158, 32400, 24794, 2826.2, 19.4, 14.94, 14.94, 7.02, 7.02, 0.00, 0.57, 0.57,12.06, 14.94, 2.89, 0.00,
46, 5, 0, tiliamer, 66, 2592.6, 18.2, 0.09, 0.00, 2.59, 0.00, 4.50, 0.67, 0.00, 0.88, 0.32, 1.00, 0.82, 0.61, 205, 37500, 24821, 2610.8, 19.4, 14.36, 14.36, 6.75, 6.75, 0.00, 0.67, 0.67,11.68, 14.36, 2.68, 0.00,
46, 5, 0, fraxamer, 56, 1685.6, 1.8, 0.04, 0.00, 1.69, 0.00, 2.24, 0.67, 0.00, 0.65, 0.32, 1.00, 0.05, 1.00, 256, 25100, 24847, 1687.4, 19.4, 1.29, 1.29, 0.61, 0.61, 0.00, 0.05, 0.05,-0.43, 1.29, 1.73, 0.00,
46, 5, 0, abiebals, 56, 1.9, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.32, 0.89, 0.00, 1.00, 357, 12300, 24848, 1.9, 19.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
46, 5, 0, acersacc, 56, 1934.9, 10.7, 0.03, 0.00, 1.93, 0.00, 3.27, 0.67, 0.00, 0.78, 0.32, 1.00, 0.69, 1.00, 158, 32400, 24848, 1945.6, 19.4, 13.65, 13.65, 6.41, 6.41, 0.00, 0.52, 0.52,11.68, 13.65, 1.96, 0.00,
46, 5, 0, acersacc, 51, 1688.5, 10.0, 0.02, 0.00, 1.69, 0.00, 2.98, 0.67, 0.00, 0.75, 0.32, 1.00, 0.69, 1.00, 158, 32400, 24873, 1698.6, 19.4, 13.08, 13.08, 6.15, 6.15, 0.00, 0.50, 0.50,11.37, 13.08, 1.71, 0.00,
46, 5, 0, tiliamer, 51, 1905.6, 16.2, 0.04, 0.00, 1.91, 0.00, 3.73, 0.67, 0.00, 0.83, 0.32, 1.00, 0.81, 0.65, 205, 37500, 24898, 1921.8, 19.4, 14.39, 14.39, 6.76, 6.76, 0.00, 0.67, 0.67,12.44, 14.39, 1.95, 0.00,
46, 6, 0, acersacc, 106, 4384.6, 29.6, 0.23, 0.00, 4.38, 0.00, 6.68, 0.41, 0.00, 0.96, 0.24, 0.93, 0.68, 0.92, 158, 32400, 24925, 4414.2, 24.8, 10.49, 10.49, 4.93, 4.93, 0.00, 0.40, 0.40,5.87, 10.49, 4.62, 0.00,
46, 6, 0, betualle, 106, 5019.4, 0.0, 0.65, 0.00, 5.02, 0.00, 4.40, 0.41, 0.01, 0.87, 0.24, 0.92, 0.00, 1.00, 274, 24500, 24941, 5019.4, 24.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.67, 0.00, 5.67, 0.00,
46, 6, 0, betualle, 76, 2673.8, 0.0, 0.13, 0.00, 2.67, 0.00, 2.95, 0.41, 0.00, 0.75, 0.24, 0.92, 0.00, 1.00, 274, 24500, 24935, 2673.8, 24.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.80, 0.00, 2.80, 0.00,
46, 6, 0, acersacc, 76, 2826.0, 27.2, 0.07, 0.00, 2.83, 0.00, 5.47, 0.41, 0.00, 0.92, 0.24, 0.93, 0.68, 0.96, 158, 32400, 24932, 2853.2, 24.8, 10.57, 10.57, 4.97, 4.97, 0.00, 0.41, 0.41,7.67, 10.57, 2.90, 0.00,
46, 6, 0, tiliamer, 66, 2604.3, 32.6, 0.09, 0.00, 2.60, 0.00, 5.77, 0.41, 0.00, 0.93, 0.24, 0.93, 0.81, 0.50, 205, 37500, 24950, 2636.9, 24.8, 8.66, 8.66, 4.07, 4.07, 0.00, 0.40, 0.40,5.97, 8.66, 2.69, 0.00,
46, 6, 0, fraxamer, 56, 1685.2, 3.0, 0.04, 0.00, 1.69, 0.00, 2.36, 0.41, 0.00, 0.67, 0.24, 0.93, 0.03, 1.00, 256, 25100, 24965, 1688.2, 24.8, 0.48, 0.48, 0.23, 0.23, 0.00, 0.02, 0.02,-1.24, 0.48, 1.73, 0.00,
46, 6, 0, abiebals, 56, 1.9, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.24, 0.56, 0.00, 1.00, 357, 12300, 24964, 1.9, 24.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
46, 6, 0, acersacc, 56, 1946.6, 24.3, 0.03, 0.00, 1.95, 0.00, 4.48, 0.41, 0.00, 0.88, 0.24, 0.93, 0.68, 1.00, 158, 32400, 24964, 1970.9, 24.8, 10.49, 10.49, 4.93, 4.93, 0.00, 0.40, 0.40,8.52, 10.49, 1.98, 0.00,
46, 6, 0, acersacc, 51, 1699.9, 23.1, 0.02, 0.00, 1.70, 0.00, 4.14, 0.41, 0.00, 0.86, 0.24, 0.93, 0.68, 1.00, 158, 32400, 24983, 1723.0, 24.8, 10.23, 10.23, 4.81, 4.81, 0.00, 0.39, 0.39,8.51, 10.23, 1.72, 0.00,
46, 6, 0, tiliamer, 51, 1918.0, 30.6, 0.04, 0.00, 1.92, 0.00, 4.62, 0.41, 0.00, 0.89, 0.24, 0.93, 0.81, 0.53, 205, 37500, 25001, 1948.6, 24.8, 8.69, 8.69, 4.08, 4.08, 0.00, 0.41, 0.41,6.73, 8.69, 1.96, 0.00,
46, 7, 0, acersacc, 106, 4390.5, 40.1, 0.24, 0.00, 4.39, 0.00, 7.61, 0.33, 0.00, 0.97, 0.35, 0.79, 0.68, 0.59, 158, 32400, 25017, 4430.5, 28.8, 8.35, 8.35, 3.93, 3.93, 0.00, 0.32, 0.32,3.73, 8.35, 4.63, 0.00,
46, 7, 0, betualle, 106, 5013.7, 0.0, 0.65, 0.00, 5.01, 0.00, 4.40, 0.33, 0.01, 0.87, 0.35, 0.78, 0.00, 0.91, 274, 24500, 25029, 5013.7, 28.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.66, 0.00, 5.66, 0.00,
46, 7, 0, betualle, 76, 2671.0, 0.0, 0.13, 0.00, 2.67, 0.00, 2.95, 0.33, 0.00, 0.75, 0.35, 0.78, 0.00, 1.00, 274, 24500, 25024, 2671.0, 28.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.80, 0.00, 2.80, 0.00,
46, 7, 0, acersacc, 76, 2833.6, 37.8, 0.07, 0.00, 2.83, 0.00, 6.15, 0.33, 0.00, 0.94, 0.35, 0.79, 0.68, 0.61, 158, 32400, 25022, 2871.4, 28.8, 8.44, 8.44, 3.97, 3.97, 0.00, 0.32, 0.32,5.53, 8.44, 2.91, 0.00,
46, 7, 0, tiliamer, 66, 2610.2, 41.3, 0.09, 0.00, 2.61, 0.00, 5.80, 0.33, 0.00, 0.93, 0.35, 0.79, 0.81, 0.33, 205, 37500, 25036, 2651.5, 28.8, 6.91, 6.91, 3.25, 3.25, 0.00, 0.32, 0.32,4.21, 6.91, 2.70, 0.00,
46, 7, 0, fraxamer, 56, 1683.9, 3.5, 0.04, 0.00, 1.68, 0.00, 2.40, 0.33, 0.00, 0.68, 0.35, 0.79, 0.01, 1.00, 256, 25100, 25047, 1687.5, 28.8, 0.23, 0.23, 0.11, 0.11, 0.00, 0.01, 0.01,-1.50, 0.23, 1.73, 0.00,
46, 7, 0, abiebals, 56, 1.9, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.35, 0.25, 0.00, 1.00, 357, 12300, 25046, 1.9, 28.8, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
46, 7, 0, acersacc, 56, 1955.1, 34.8, 0.03, 0.00, 1.96, 0.00, 4.69, 0.33, 0.00, 0.89, 0.35, 0.79, 0.68, 0.65, 158, 32400, 25046, 1990.0, 28.8, 8.46, 8.46, 3.98, 3.98, 0.00, 0.32, 0.32,6.47, 8.46, 1.99, 0.00,
46, 7, 0, acersacc, 51, 1708.4, 33.4, 0.02, 0.00, 1.71, 0.00, 4.22, 0.33, 0.00, 0.86, 0.35, 0.79, 0.68, 0.67, 158, 32400, 25061, 1741.8, 28.8, 8.46, 8.46, 3.98, 3.98, 0.00, 0.32, 0.32,6.73, 8.46, 1.73, 0.00,
46, 7, 0, tiliamer, 51, 1924.8, 39.3, 0.04, 0.00, 1.92, 0.00, 4.63, 0.33, 0.00, 0.89, 0.35, 0.79, 0.81, 0.34, 205, 37500, 25076, 1964.0, 28.8, 6.94, 6.94, 3.26, 3.26, 0.00, 0.32, 0.32,4.97, 6.94, 1.96, 0.00,
46, 8, 0, acersacc, 106, 4394.2, 48.4, 0.24, 0.00, 4.39, 0.00, 8.15, 0.30, 0.00, 0.98, 0.20, 0.87, 0.68, 0.87, 158, 32400, 25087, 4442.6, 26.7, 7.68, 7.68, 3.61, 3.61, 0.00, 0.29, 0.29,3.05, 7.68, 4.63, 0.00,
46, 8, 0, betualle, 106, 5008.1, 0.0, 0.65, 0.00, 5.01, 0.00, 4.40, 0.30, 0.01, 0.87, 0.20, 0.87, 0.00, 0.84, 274, 24500, 25098, 5008.1, 26.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.66, 0.00, 5.66, 0.00,
46, 8, 0, betualle, 76, 2668.2, 0.0, 0.13, 0.00, 2.67, 0.00, 2.95, 0.30, 0.00, 0.75, 0.20, 0.87, 0.00, 1.00, 274, 24500, 25092, 2668.2, 26.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.80, 0.00, 2.80, 0.00,
46, 8, 0, acersacc, 76, 2839.2, 46.3, 0.07, 0.00, 2.84, 0.00, 6.16, 0.30, 0.00, 0.94, 0.20, 0.87, 0.68, 0.90, 158, 32400, 25089, 2885.4, 26.7, 7.76, 7.76, 3.65, 3.65, 0.00, 0.30, 0.30,4.85, 7.76, 2.91, 0.00,
46, 8, 0, tiliamer, 66, 2614.4, 48.2, 0.09, 0.00, 2.61, 0.00, 5.81, 0.30, 0.00, 0.93, 0.20, 0.87, 0.81, 0.48, 205, 37500, 25102, 2662.6, 26.7, 6.36, 6.36, 2.99, 2.99, 0.00, 0.30, 0.30,3.65, 6.36, 2.70, 0.00,
46, 8, 0, fraxamer, 56, 1682.4, 3.8, 0.04, 0.00, 1.68, 0.00, 2.42, 0.30, 0.00, 0.68, 0.20, 0.87, 0.00, 1.00, 256, 25100, 25112, 1686.2, 26.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.72, 0.00, 1.72, 0.00,
46, 8, 0, abiebals, 56, 1.9, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.20, 0.41, 0.00, 1.00, 357, 12300, 25110, 1.9, 26.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
46, 8, 0, acersacc, 56, 1961.6, 43.3, 0.03, 0.00, 1.96, 0.00, 4.70, 0.30, 0.00, 0.89, 0.20, 0.87, 0.68, 0.96, 158, 32400, 25110, 2004.9, 26.7, 7.78, 7.78, 3.66, 3.66, 0.00, 0.30, 0.30,5.79, 7.78, 1.99, 0.00,
46, 8, 0, acersacc, 51, 1715.1, 41.8, 0.02, 0.00, 1.72, 0.00, 4.24, 0.30, 0.00, 0.86, 0.20, 0.87, 0.67, 0.99, 158, 32400, 25124, 1756.9, 26.7, 7.79, 7.79, 3.66, 3.66, 0.00, 0.30, 0.30,6.05, 7.79, 1.74, 0.00,
46, 8, 0, tiliamer, 51, 1929.7, 46.2, 0.04, 0.00, 1.93, 0.00, 4.64, 0.30, 0.00, 0.89, 0.20, 0.87, 0.81, 0.51, 205, 37500, 25138, 1975.9, 26.7, 6.38, 6.38, 3.00, 3.00, 0.00, 0.30, 0.30,4.41, 6.38, 1.97, 0.00,
46, 9, 0, acersacc, 106, 4397.2, 56.1, 0.24, 0.00, 4.40, 56.11, 8.16, 0.24, 0.00, 0.98, 0.19, 0.94, 0.67, 0.67, 158, 32400, 25149, 4453.4, 24.4, 6.14, 6.14, 2.89, 2.89, 0.24, 0.00, 0.24,1.51, -49.97, 4.63, 56.11,
46, 9, 0, betualle, 106, 5002.4, 0.0, 0.65, 0.00, 5.00, 0.00, 4.39, 0.24, 0.01, 0.87, 0.19, 0.93, 0.00, 0.68, 274, 24500, 25100, 5002.4, 24.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.65, 0.00, 5.65, 0.00,
46, 9, 0, betualle, 76, 2665.4, 0.0, 0.13, 0.00, 2.67, 0.00, 2.95, 0.24, 0.00, 0.75, 0.19, 0.93, 0.00, 1.00, 274, 24500, 25094, 2665.4, 24.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.79, 0.00, 2.79, 0.00,
46, 9, 0, acersacc, 76, 2844.0, 54.0, 0.07, 0.00, 2.84, 54.01, 6.16, 0.24, 0.00, 0.94, 0.19, 0.94, 0.68, 0.70, 158, 32400, 25091, 2898.0, 24.4, 6.22, 6.22, 2.92, 2.92, 0.24, 0.00, 0.24,3.31, -47.79, 2.92, 54.01,
46, 9, 0, tiliamer, 66, 2618.1, 54.5, 0.09, 0.00, 2.62, 54.54, 5.82, 0.24, 0.00, 0.94, 0.19, 0.94, 0.81, 0.37, 205, 37500, 25046, 2672.6, 24.4, 5.09, 5.09, 2.39, 2.39, 0.24, 0.00, 0.24,2.39, -49.44, 2.71, 54.54,
46, 9, 0, fraxamer, 56, 1680.7, 3.8, 0.04, 0.00, 1.68, 3.76, 2.42, 0.24, 0.00, 0.68, 0.19, 0.94, 0.02, 1.00, 256, 25100, 24999, 1684.5, 24.4, 0.29, 0.29, 0.14, 0.14, 0.01, 0.00, 0.01,-1.43, -3.47, 1.72, 3.76,
46, 9, 0, abiebals, 56, 1.9, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.05, 0.19, 0.58, 0.00, 1.00, 357, 12300, 24994, 1.9, 24.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
46, 9, 0, acersacc, 56, 1967.4, 51.1, 0.03, 0.00, 1.97, 51.07, 4.71, 0.24, 0.00, 0.89, 0.19, 0.94, 0.68, 0.73, 158, 32400, 24994, 2018.5, 24.4, 6.24, 6.24, 2.93, 2.93, 0.24, 0.00, 0.24,4.25, -44.83, 2.00, 51.07,
46, 9, 0, acersacc, 51, 1721.2, 49.6, 0.02, 0.00, 1.72, 49.60, 4.25, 0.24, 0.00, 0.86, 0.19, 0.94, 0.68, 0.75, 158, 32400, 24953, 1770.8, 24.4, 6.25, 6.25, 2.94, 2.94, 0.24, 0.00, 0.24,4.50, -43.36, 1.74, 49.60,
46, 9, 0, tiliamer, 51, 1934.2, 52.6, 0.04, 0.00, 1.93, 52.59, 4.65, 0.24, 0.00, 0.89, 0.19, 0.94, 0.81, 0.39, 205, 37500, 24914, 1986.7, 24.4, 5.12, 5.12, 2.41, 2.41, 0.24, 0.00, 0.24,3.15, -47.47, 1.97, 52.59,
46, 10, 0, acersacc, 106, 4398.8, 6.1, 0.24, 0.00, 4.40, 6.14, 4.62, 0.35, 0.34, 0.89, 0.40, 0.97, 0.69, 0.96, 158, 32400, 24870, 4404.9, 18.0, 17.68, 17.68, 8.31, 8.31, 0.40, 0.28, 0.68,13.04, 11.54, 4.63, 6.14,
46, 10, 0, betualle, 106, 4996.8, 0.0, 0.65, 0.00, 5.00, 0.00, 4.39, 0.35, 0.01, 0.87, 0.40, 0.96, 0.00, 0.98, 274, 24500, 24895, 4996.8, 18.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.64, 0.00, 5.64, 0.00,
46, 10, 0, betualle, 76, 2662.6, 0.0, 0.13, 0.00, 2.66, 0.00, 2.94, 0.35, 0.00, 0.75, 0.40, 0.96, 0.00, 1.00, 274, 24500, 24890, 2662.6, 18.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.79, 0.00, 2.79, 0.00,
46, 10, 0, acersacc, 76, 2847.3, 6.2, 0.07, 0.00, 2.85, 6.22, 3.63, 0.35, 0.31, 0.82, 0.40, 0.97, 0.69, 1.00, 158, 32400, 24887, 2853.5, 18.0, 17.02, 17.02, 8.00, 8.00, 0.37, 0.28, 0.65,14.10, 10.80, 2.92, 6.22,
46, 10, 0, tiliamer, 66, 2620.5, 5.1, 0.09, 0.00, 2.62, 5.09, 3.36, 0.35, 0.51, 0.79, 0.40, 0.97, 0.81, 0.72, 205, 37500, 24912, 2625.6, 18.0, 18.33, 18.33, 8.61, 8.61, 0.58, 0.28, 0.86,15.62, 13.23, 2.71, 5.09,
46, 10, 0, fraxamer, 56, 1679.3, 0.3, 0.04, 0.00, 1.68, 0.29, 2.11, 0.35, 0.04, 0.63, 0.40, 0.97, 0.03, 1.00, 256, 25100, 24941, 1679.6, 18.0, 0.94, 0.94, 0.44, 0.44, 0.04, 0.00, 0.04,-0.78, 0.66, 1.72, 0.29,
46, 10, 0, abiebals, 56, 1.9, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 0.40, 0.95, 0.00, 1.00, 357, 12300, 24941, 1.9, 18.0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
46, 10, 0, acersacc, 56, 1971.6, 6.2, 0.03, 0.00, 1.97, 6.24, 2.91, 0.35, 0.28, 0.75, 0.40, 0.97, 0.68, 1.00, 158, 32400, 24941, 1977.9, 18.0, 15.45, 15.45, 7.26, 7.26, 0.34, 0.25, 0.59,13.45, 9.21, 2.00, 6.24,
46, 10, 0, acersacc, 51, 1725.7, 6.2, 0.02, 0.00, 1.73, 6.25, 2.68, 0.35, 0.27, 0.72, 0.40, 0.97, 0.68, 1.00, 158, 32400, 24964, 1731.9, 18.0, 14.82, 14.82, 6.97, 6.97, 0.33, 0.24, 0.57,13.08, 8.58, 1.75, 6.25,
46, 10, 0, tiliamer, 51, 1937.3, 5.1, 0.04, 0.00, 1.94, 5.12, 2.78, 0.35, 0.48, 0.73, 0.40, 0.97, 0.81, 0.76, 205, 37500, 24986, 1942.4, 18.0, 17.75, 17.75, 8.34, 8.34, 0.55, 0.28, 0.83,15.77, 12.63, 1.98, 5.12,
46, 11, 0, acersacc, 106, 4411.8, 17.7, 0.24, 0.00, 4.41, 17.68, 0.00, 0.33, 0.00, 0.00, 1.00, 0.00, 0.68, 1.00, 158, 32400, 25014, 4429.5, 4.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.65, -17.68, 4.65, 17.68,
46, 11, 0, betualle, 106, 4991.1, 0.0, 0.65, 0.00, 4.99, 0.00, 0.00, 0.33, 0.01, 0.00, 1.00, 0.00, 0.00, 0.93, 274, 24500, 24992, 4991.1, 4.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.64, 0.00, 5.64, 0.00,
46, 11, 0, betualle, 76, 2659.8, 0.0, 0.13, 0.00, 2.66, 0.00, 0.00, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 274, 24500, 24986, 2659.8, 4.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.79, 0.00, 2.79, 0.00,
46, 11, 0, acersacc, 76, 2861.4, 17.0, 0.07, 0.00, 2.86, 17.02, 0.00, 0.33, 0.00, 0.00, 1.00, 0.00, 0.68, 1.00, 158, 32400, 24984, 2878.4, 4.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.93, -17.02, 2.93, 17.02,
46, 11, 0, tiliamer, 66, 2636.1, 18.3, 0.09, 0.00, 2.64, 18.33, 0.00, 0.33, 0.00, 0.00, 1.00, 0.00, 0.81, 1.00, 205, 37500, 24964, 2654.4, 4.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.73, -18.33, 2.73, 18.33,
46, 11, 0, fraxamer, 56, 1678.5, 0.9, 0.04, 0.00, 1.68, 0.94, 0.00, 0.33, 0.00, 0.00, 1.00, 0.00, 0.03, 1.00, 256, 25100, 24943, 1679.4, 4.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.72, -0.94, 1.72, 0.94,
46, 11, 0, abiebals, 56, 1.9, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 1.00, 0.50, 0.00, 1.00, 357, 12300, 24940, 1.9, 4.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
46, 11, 0, acersacc, 56, 1985.1, 15.5, 0.03, 0.00, 1.99, 15.45, 0.00, 0.33, 0.00, 0.00, 1.00, 0.00, 0.68, 1.00, 158, 32400, 24940, 2000.5, 4.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.02, -15.45, 2.02, 15.45,
46, 11, 0, acersacc, 51, 1738.8, 14.8, 0.02, 0.00, 1.74, 14.82, 0.00, 0.33, 0.00, 0.00, 1.00, 0.00, 0.68, 1.00, 158, 32400, 24923, 1753.6, 4.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.76, -14.82, 1.76, 14.82,
46, 11, 0, tiliamer, 51, 1953.1, 17.8, 0.04, 0.00, 1.95, 17.75, 0.00, 0.33, 0.00, 0.00, 1.00, 0.00, 0.81, 1.00, 205, 37500, 24906, 1970.8, 4.9, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.99, -17.75, 1.99, 17.75,
46, 12, 0, acersacc, 107, 4407.1, 0.0, 0.24, 0.00, 4.41, 0.00, 0.00, 0.41, 0.18, 0.00, 1.00, 0.00, 0.69, 1.00, 158, 32400, 24887, 4407.1, 0.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.65, 0.00, 4.65, 0.00,
46, 12, 0, betualle, 107, 4985.5, 0.0, 0.67, 0.00, 4.99, 0.00, 0.00, 0.41, 0.01, 0.00, 1.00, 0.00, 0.00, 1.00, 274, 24500, 24882, 4985.5, 0.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-5.65, 0.00, 5.65, 0.00,
46, 12, 0, betualle, 77, 2657.0, 0.0, 0.13, 0.00, 2.66, 0.00, 0.00, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 274, 24500, 24876, 2657.0, 0.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.79, 0.00, 2.79, 0.00,
46, 12, 0, acersacc, 77, 2858.5, 0.0, 0.07, 0.00, 2.86, 0.00, 0.00, 0.41, 0.17, 0.00, 1.00, 0.00, 0.69, 1.00, 158, 32400, 24873, 2858.5, 0.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.93, 0.00, 2.93, 0.00,
46, 12, 0, tiliamer, 67, 2633.4, 0.0, 0.09, 0.00, 2.63, 0.00, 0.00, 0.41, 0.25, 0.00, 1.00, 0.00, 0.81, 1.00, 205, 37500, 24870, 2633.4, 0.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.73, 0.00, 2.73, 0.00,
46, 12, 0, fraxamer, 57, 1676.8, 0.0, 0.04, 0.00, 1.68, 0.00, 0.00, 0.41, 0.02, 0.00, 1.00, 0.00, 0.05, 1.00, 256, 25100, 24867, 1676.8, 0.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.72, 0.00, 1.72, 0.00,
46, 12, 0, abiebals, 57, 1.9, 0.0, 0.00, 0.00, 0.00, 0.00, 0.10, 0.01, 0.00, 0.05, 1.00, 0.20, 0.00, 1.00, 357, 12300, 24866, 1.9, 0.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, 0.00, 0.00, 0.00,
46, 12, 0, acersacc, 57, 1983.1, 0.0, 0.03, 0.00, 1.98, 0.00, 0.00, 0.41, 0.16, 0.00, 1.00, 0.00, 0.69, 1.00, 158, 32400, 24866, 1983.1, 0.4, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.01, 0.00, 2.01, 0.00,
