Year, Month, EcoregionIndex, SpeciesName, CohortAge, CohortWoodB, CohortLeafB, MortalityAGEwood, MortalityAGEleaf, MortalityBIOwood, MortalityBIOleaf, LAI,mineralNalloc, resorbedNalloc, limitLAI, limitH20, limitT, limitCapacity, limitN, maxNPP, Bmax, Bsite, Bcohort, soilTemp, actualWoodNPP, actualLeafNPP, deltaWood, deltaLeaf, totalMortalityWood, totalMortalityLeaf, resorbedNused, mineralNused, Ndemand,
16, 3, 0, betualle, 13, 108.3, 0.0, 0.00, 0.00, 0.11, 0.00, 0.00, 0.17, 0.11, 0.00, 1.00, 0.00, 0.69, 1.00, 274, 24500, 18749, 108.3, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.11, 0.00, 0.11, 0.00,
16, 3, 0, betualle, 11, 77.1, 0.0, 0.00, 0.00, 0.08, 0.00, 0.00, 0.14, 0.08, 0.00, 1.00, 0.00, 0.69, 1.00, 274, 24500, 18749, 77.1, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.08, 0.00, 0.08, 0.00,
16, 3, 0, tiliamer, 11, 126.1, 0.0, 0.00, 0.00, 0.13, 0.00, 0.00, 0.19, 0.13, 0.00, 1.00, 0.00, 0.92, 1.00, 205, 37500, 18749, 126.1, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.13, 0.00, 0.13, 0.00,
16, 3, 0, acersacc, 10, 84.7, 0.0, 0.00, 0.00, 0.08, 0.00, 0.00, 0.15, 0.05, 0.00, 1.00, 0.00, 0.88, 1.00, 158, 32400, 18749, 84.7, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.09, 0.00, 0.09, 0.00,
16, 3, 0, betualle, 10, 65.2, 0.0, 0.00, 0.00, 0.07, 0.00, 0.00, 0.13, 0.07, 0.00, 1.00, 0.00, 0.69, 1.00, 274, 24500, 18749, 65.2, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.07, 0.00, 0.07, 0.00,
16, 3, 0, betualle, 9, 54.9, 0.0, 0.00, 0.00, 0.05, 0.00, 0.00, 0.11, 0.07, 0.00, 1.00, 0.00, 0.69, 1.00, 274, 24500, 18749, 54.9, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.06, 0.00, 0.06, 0.00,
16, 3, 0, acersacc, 9, 70.9, 0.0, 0.00, 0.00, 0.07, 0.00, 0.00, 0.13, 0.05, 0.00, 1.00, 0.00, 0.88, 1.00, 158, 32400, 18749, 70.9, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.07, 0.00, 0.07, 0.00,
16, 3, 0, acersacc, 8, 59.3, 0.0, 0.00, 0.00, 0.06, 0.00, 0.00, 0.12, 0.04, 0.00, 1.00, 0.00, 0.88, 1.00, 158, 32400, 18749, 59.3, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.06, 0.00, 0.06, 0.00,
16, 3, 0, tiliamer, 8, 72.7, 0.0, 0.00, 0.00, 0.07, 0.00, 0.00, 0.14, 0.09, 0.00, 1.00, 0.00, 0.92, 1.00, 205, 37500, 18749, 72.7, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.07, 0.00, 0.07, 0.00,
16, 3, 0, betualle, 8, 45.4, 0.0, 0.00, 0.00, 0.05, 0.00, 0.00, 0.10, 0.07, 0.00, 1.00, 0.00, 0.69, 1.00, 274, 24500, 18749, 45.4, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
16, 3, 0, betualle, 7, 36.9, 0.0, 0.00, 0.00, 0.04, 0.00, 0.00, 0.08, 0.07, 0.00, 1.00, 0.00, 0.69, 1.00, 274, 24500, 18749, 36.9, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
16, 3, 0, acersacc, 7, 49.6, 0.0, 0.00, 0.00, 0.05, 0.00, 0.00, 0.10, 0.04, 0.00, 1.00, 0.00, 0.88, 1.00, 158, 32400, 18749, 49.6, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
16, 3, 0, tiliamer, 6, 50.1, 0.0, 0.00, 0.00, 0.05, 0.00, 0.00, 0.10, 0.07, 0.00, 1.00, 0.00, 0.92, 1.00, 205, 37500, 18749, 50.1, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
16, 3, 0, betualle, 6, 29.1, 0.0, 0.00, 0.00, 0.03, 0.00, 0.00, 0.07, 0.06, 0.00, 1.00, 0.00, 0.69, 1.00, 274, 24500, 18749, 29.1, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
16, 3, 0, betualle, 5, 22.7, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 0.05, 0.05, 0.00, 1.00, 0.00, 0.69, 1.00, 274, 24500, 18749, 22.7, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
16, 3, 0, acersacc, 5, 33.9, 0.0, 0.00, 0.00, 0.03, 0.00, 0.00, 0.08, 0.03, 0.00, 1.00, 0.00, 0.88, 1.00, 158, 32400, 18749, 33.9, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
16, 3, 0, acersacc, 4, 27.3, 0.0, 0.00, 0.00, 0.03, 0.00, 0.00, 0.06, 0.03, 0.00, 1.00, 0.00, 0.88, 1.00, 158, 32400, 18749, 27.3, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
16, 3, 0, tiliamer, 4, 34.1, 0.0, 0.00, 0.00, 0.03, 0.00, 0.00, 0.08, 0.06, 0.00, 1.00, 0.00, 0.92, 1.00, 205, 37500, 18749, 34.1, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
16, 3, 0, betualle, 4, 17.7, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 0.04, 0.05, 0.00, 1.00, 0.00, 0.69, 1.00, 274, 24500, 18749, 17.7, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
16, 3, 0, betualle, 3, 13.4, 0.0, 0.00, 0.00, 0.01, 0.00, 0.00, 0.03, 0.06, 0.00, 1.00, 0.00, 0.69, 1.00, 274, 24500, 18749, 13.4, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
16, 3, 0, acersacc, 3, 21.7, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 0.05, 0.04, 0.00, 1.00, 0.00, 0.88, 1.00, 158, 32400, 18749, 21.7, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
16, 3, 0, acersacc, 2, 16.0, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 0.04, 0.15, 0.00, 1.00, 0.00, 0.88, 1.00, 158, 32400, 18749, 16.0, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
16, 3, 0, abiebals, 2, 3.1, 1.2, 0.00, 0.00, 0.00, 0.03, 0.10, 0.01, 0.00, 0.05, 1.00, 0.08, 0.00, 1.00, 357, 12300, 18749, 4.4, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, -0.03, 0.00, 0.03,
16, 3, 0, tiliamer, 2, 20.3, 0.0, 0.00, 0.00, 0.02, 0.00, 0.00, 0.05, 0.27, 0.00, 1.00, 0.00, 0.92, 1.00, 205, 37500, 18749, 20.3, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
16, 3, 0, betualle, 2, 8.6, 0.0, 0.00, 0.00, 0.01, 0.00, 0.00, 0.02, 0.13, 0.00, 1.00, 0.00, 0.69, 1.00, 274, 24500, 18749, 8.6, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
16, 3, 0, betualle, 1, 7.2, 7.2, 0.00, 0.00, 0.01, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.69, 1.00, 274, 24500, 18749, 14.3, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
16, 3, 0, abiebals, 1, 3.1, 1.7, 0.00, 0.00, 0.00, 0.05, 0.10, 0.01, 0.00, 0.05, 1.00, 0.08, 0.00, 1.00, 357, 12300, 18749, 4.9, -2.7, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, -0.05, 0.00, 0.05,
16, 4, 0, acersacc, 76, 4232.0, 0.0, 0.11, 0.00, 4.23, 0.00, 3.99, 0.29, 0.22, 0.85, 0.95, 0.00, 0.88, 1.00, 158, 32400, 18749, 4232.0, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.34, 0.00, 4.34, 0.00,
16, 4, 0, betualle, 76, 4754.1, 0.0, 0.23, 0.00, 4.75, 0.00, 4.27, 0.29, 0.30, 0.87, 0.95, 0.00, 0.69, 1.00, 274, 24500, 18744, 4754.1, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-4.98, 0.00, 4.98, 0.00,
16, 4, 0, betualle, 46, 2260.3, 0.0, 0.04, 0.00, 2.26, 0.00, 2.62, 0.29, 0.30, 0.71, 0.95, 0.00, 0.69, 1.00, 274, 24500, 18739, 2260.3, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-2.30, 0.00, 2.30, 0.00,
16, 4, 0, acersacc, 46, 1855.5, 0.0, 0.02, 0.00, 1.86, 0.00, 2.25, 0.29, 0.19, 0.65, 0.95, 0.00, 0.88, 1.00, 158, 32400, 18736, 1855.5, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.88, 0.00, 1.88, 0.00,
16, 4, 0, tiliamer, 36, 1255.8, 0.0, 0.02, 0.00, 1.26, 0.00, 1.64, 0.29, 0.26, 0.54, 0.95, 0.00, 0.92, 1.00, 205, 37500, 18734, 1255.8, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-1.27, 0.00, 1.27, 0.00,
16, 4, 0, fraxamer, 26, 811.6, 0.0, 0.01, 0.00, 0.81, 0.00, 1.13, 0.29, 0.25, 0.41, 0.95, 0.00, 0.72, 1.00, 256, 25100, 18733, 811.6, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.82, 0.00, 0.82, 0.00,
16, 4, 0, abiebals, 26, 5.7, 0.0, 0.00, 0.00, 0.01, 0.00, 0.10, 0.02, 0.00, 0.05, 0.95, 0.51, 0.00, 1.00, 357, 12300, 18732, 5.7, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
16, 4, 0, acersacc, 26, 639.2, 0.0, 0.00, 0.00, 0.64, 0.00, 0.91, 0.29, 0.15, 0.35, 0.95, 0.00, 0.88, 1.00, 158, 32400, 18732, 639.2, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.64, 0.00, 0.64, 0.00,
16, 4, 0, acersacc, 21, 416.5, 0.0, 0.00, 0.00, 0.42, 0.00, 0.61, 0.28, 0.15, 0.25, 0.95, 0.00, 0.88, 1.00, 158, 32400, 18731, 416.5, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.42, 0.00, 0.42, 0.00,
16, 4, 0, tiliamer, 21, 473.4, 0.0, 0.00, 0.00, 0.47, 0.00, 0.69, 0.29, 0.20, 0.28, 0.95, 0.00, 0.92, 1.00, 205, 37500, 18731, 473.4, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.48, 0.00, 0.48, 0.00,
16, 4, 0, tiliamer, 15, 236.0, 0.0, 0.00, 0.00, 0.24, 0.00, 0.36, 0.26, 0.17, 0.15, 0.95, 0.00, 0.92, 1.00, 205, 37500, 18730, 236.0, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.24, 0.00, 0.24, 0.00,
16, 4, 0, betualle, 15, 152.6, 0.0, 0.00, 0.00, 0.15, 0.00, 0.23, 0.23, 0.15, 0.10, 0.95, 0.00, 0.69, 1.00, 274, 24500, 18730, 152.6, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.15, 0.00, 0.15, 0.00,
16, 4, 0, betualle, 14, 128.8, 0.0, 0.00, 0.00, 0.13, 0.00, 0.20, 0.21, 0.13, 0.09, 0.95, 0.00, 0.69, 1.00, 274, 24500, 18730, 128.8, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.13, 0.00, 0.13, 0.00,
16, 4, 0, tiliamer, 14, 204.6, 0.0, 0.00, 0.00, 0.20, 0.00, 0.31, 0.25, 0.16, 0.14, 0.95, 0.00, 0.92, 1.00, 205, 37500, 18730, 204.6, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.21, 0.00, 0.21, 0.00,
16, 4, 0, tiliamer, 13, 174.7, 0.0, 0.00, 0.00, 0.17, 0.00, 0.27, 0.24, 0.15, 0.12, 0.95, 0.00, 0.92, 1.00, 205, 37500, 18730, 174.7, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.18, 0.00, 0.18, 0.00,
16, 4, 0, betualle, 13, 108.1, 0.0, 0.00, 0.00, 0.11, 0.00, 0.17, 0.19, 0.11, 0.08, 0.95, 0.00, 0.69, 1.00, 274, 24500, 18730, 108.1, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.11, 0.00, 0.11, 0.00,
16, 4, 0, betualle, 11, 77.1, 0.0, 0.00, 0.00, 0.08, 0.00, 0.12, 0.16, 0.08, 0.05, 0.95, 0.00, 0.69, 1.00, 274, 24500, 18730, 77.1, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.08, 0.00, 0.08, 0.00,
16, 4, 0, tiliamer, 11, 126.0, 0.0, 0.00, 0.00, 0.13, 0.00, 0.19, 0.21, 0.13, 0.09, 0.95, 0.00, 0.92, 1.00, 205, 37500, 18729, 126.0, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.13, 0.00, 0.13, 0.00,
16, 4, 0, acersacc, 10, 84.6, 0.0, 0.00, 0.00, 0.08, 0.00, 0.13, 0.16, 0.05, 0.06, 0.95, 0.00, 0.88, 1.00, 158, 32400, 18728, 84.6, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.08, 0.00, 0.08, 0.00,
16, 4, 0, betualle, 10, 65.1, 0.0, 0.00, 0.00, 0.07, 0.00, 0.10, 0.14, 0.07, 0.05, 0.95, 0.00, 0.69, 1.00, 274, 24500, 18728, 65.1, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.07, 0.00, 0.07, 0.00,
16, 4, 0, betualle, 9, 54.8, 0.0, 0.00, 0.00, 0.05, 0.00, 0.10, 0.12, 0.07, 0.05, 0.95, 0.00, 0.69, 1.00, 274, 24500, 18728, 54.8, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.06, 0.00, 0.06, 0.00,
16, 4, 0, acersacc, 9, 70.8, 0.0, 0.00, 0.00, 0.07, 0.00, 0.11, 0.15, 0.05, 0.05, 0.95, 0.00, 0.88, 1.00, 158, 32400, 18728, 70.8, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.07, 0.00, 0.07, 0.00,
16, 4, 0, acersacc, 8, 59.2, 0.0, 0.00, 0.00, 0.06, 0.00, 0.10, 0.13, 0.04, 0.05, 0.95, 0.00, 0.88, 1.00, 158, 32400, 18728, 59.2, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.06, 0.00, 0.06, 0.00,
16, 4, 0, tiliamer, 8, 72.7, 0.0, 0.00, 0.00, 0.07, 0.00, 0.11, 0.15, 0.09, 0.05, 0.95, 0.00, 0.92, 1.00, 205, 37500, 18728, 72.7, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.07, 0.00, 0.07, 0.00,
16, 4, 0, betualle, 8, 45.3, 0.0, 0.00, 0.00, 0.05, 0.00, 0.10, 0.11, 0.07, 0.05, 0.95, 0.00, 0.69, 1.00, 274, 24500, 18728, 45.3, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
16, 4, 0, betualle, 7, 36.8, 0.0, 0.00, 0.00, 0.04, 0.00, 0.10, 0.09, 0.07, 0.05, 0.95, 0.00, 0.69, 1.00, 274, 24500, 18728, 36.8, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.04, 0.00, 0.04, 0.00,
16, 4, 0, acersacc, 7, 49.6, 0.0, 0.00, 0.00, 0.05, 0.00, 0.10, 0.11, 0.04, 0.05, 0.95, 0.00, 0.88, 1.00, 158, 32400, 18728, 49.6, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
16, 4, 0, tiliamer, 6, 50.0, 0.0, 0.00, 0.00, 0.05, 0.00, 0.10, 0.11, 0.07, 0.05, 0.95, 0.00, 0.92, 1.00, 205, 37500, 18728, 50.0, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.05, 0.00, 0.05, 0.00,
16, 4, 0, betualle, 6, 29.0, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 0.07, 0.06, 0.05, 0.95, 0.00, 0.69, 1.00, 274, 24500, 18727, 29.0, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
16, 4, 0, betualle, 5, 22.6, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 0.06, 0.05, 0.05, 0.95, 0.00, 0.69, 1.00, 274, 24500, 18727, 22.6, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
16, 4, 0, acersacc, 5, 33.9, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 0.08, 0.03, 0.05, 0.95, 0.00, 0.88, 1.00, 158, 32400, 18727, 33.9, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
16, 4, 0, acersacc, 4, 27.3, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 0.07, 0.03, 0.05, 0.95, 0.00, 0.88, 1.00, 158, 32400, 18727, 27.3, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
16, 4, 0, tiliamer, 4, 34.0, 0.0, 0.00, 0.00, 0.03, 0.00, 0.10, 0.08, 0.06, 0.05, 0.95, 0.00, 0.92, 1.00, 205, 37500, 18727, 34.0, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.03, 0.00, 0.03, 0.00,
16, 4, 0, betualle, 4, 17.6, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 0.05, 0.05, 0.05, 0.95, 0.00, 0.69, 1.00, 274, 24500, 18727, 17.6, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
16, 4, 0, betualle, 3, 13.4, 0.0, 0.00, 0.00, 0.01, 0.00, 0.10, 0.04, 0.06, 0.05, 0.95, 0.00, 0.69, 1.00, 274, 24500, 18727, 13.4, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
16, 4, 0, acersacc, 3, 21.7, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 0.06, 0.04, 0.05, 0.95, 0.00, 0.88, 1.00, 158, 32400, 18727, 21.7, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
16, 4, 0, acersacc, 2, 16.0, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 0.04, 0.15, 0.05, 0.95, 0.00, 0.88, 1.00, 158, 32400, 18727, 16.0, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
16, 4, 0, abiebals, 2, 3.1, 1.2, 0.00, 0.00, 0.00, 0.03, 0.10, 0.01, 0.00, 0.05, 0.95, 0.51, 0.00, 1.00, 357, 12300, 18727, 4.3, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, -0.03, 0.00, 0.03,
16, 4, 0, tiliamer, 2, 20.3, 0.0, 0.00, 0.00, 0.02, 0.00, 0.10, 0.05, 0.27, 0.05, 0.95, 0.00, 0.92, 1.00, 205, 37500, 18727, 20.3, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.02, 0.00, 0.02, 0.00,
16, 4, 0, betualle, 2, 8.6, 0.0, 0.00, 0.00, 0.01, 0.00, 0.10, 0.02, 0.13, 0.05, 0.95, 0.00, 0.69, 1.00, 274, 24500, 18727, 8.6, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
16, 4, 0, betualle, 1, 7.2, 7.2, 0.00, 0.00, 0.01, 0.00, 0.10, 0.02, 0.00, 0.05, 0.95, 0.00, 0.69, 1.00, 274, 24500, 18727, 14.3, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
16, 4, 0, abiebals, 1, 3.1, 1.7, 0.00, 0.00, 0.00, 0.05, 0.10, 0.01, 0.00, 0.05, 0.95, 0.51, 0.00, 1.00, 357, 12300, 18727, 4.8, 5.1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,0.00, -0.05, 0.00, 0.05,
16, 5, 0, acersacc, 76, 4227.7, 0.0, 0.11, 0.00, 4.23, 0.00, 3.98, 0.35, 0.22, 0.85, 0.92, 0.20, 0.88, 1.00, 158, 32400, 18727, 4227.7, 11.6, 10.68, 10.68, 5.02, 5.02, 0.22, 0.19, 0.41,6.35, 10.68, 4.33, 0.00,
16, 5, 0, betualle, 76, 4749.1, 0.0, 0.23, 0.00, 4.75, 0.00, 4.27, 0.35, 0.30, 0.87, 0.92, 0.02, 0.69, 1.00, 274, 24500, 18744, 4749.1, 11.6, 1.40, 1.40, 0.66, 0.66, 0.06, 0.00, 0.06,-3.58, 1.40, 4.98, 0.00,
16, 5, 0, betualle, 46, 2258.0, 0.0, 0.04, 0.00, 2.26, 0.00, 2.61, 0.35, 0.30, 0.71, 0.92, 0.02, 0.69, 1.00, 274, 24500, 18741, 2258.0, 11.6, 1.22, 1.22, 0.57, 0.57, 0.05, 0.00, 0.05,-1.08, 1.22, 2.30, 0.00,
16, 5, 0, acersacc, 46, 1853.6, 0.0, 0.02, 0.00, 1.85, 0.00, 2.25, 0.35, 0.19, 0.65, 0.92, 0.20, 0.88, 1.00, 158, 32400, 18742, 1853.6, 11.6, 8.27, 8.27, 3.89, 3.89, 0.19, 0.12, 0.32,6.39, 8.27, 1.88, 0.00,
16, 5, 0, tiliamer, 36, 1254.5, 0.0, 0.02, 0.00, 1.25, 0.00, 1.64, 0.35, 0.26, 0.54, 0.92, 0.20, 0.92, 1.00, 205, 37500, 18757, 1254.5, 11.6, 9.24, 9.24, 4.34, 4.34, 0.26, 0.17, 0.43,7.97, 9.24, 1.27, 0.00,
16, 5, 0, fraxamer, 26, 810.8, 0.0, 0.01, 0.00, 0.81, 0.00, 1.13, 0.35, 0.25, 0.41, 0.92, 0.20, 0.72, 1.00, 256, 25100, 18774, 810.8, 11.6, 6.89, 6.89, 3.24, 3.24, 0.25, 0.04, 0.29,6.07, 6.89, 0.82, 0.00,
16, 5, 0, abiebals, 26, 5.7, 0.0, 0.00, 0.00, 0.01, 0.00, 0.10, 0.02, 0.00, 0.05, 0.92, 0.93, 0.00, 1.00, 357, 12300, 18787, 5.7, 11.6, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,-0.01, 0.00, 0.01, 0.00,
16, 5, 0, acersacc, 26, 638.6, 0.0, 0.00, 0.00, 0.64, 0.00, 0.91, 0.35, 0.15, 0.35, 0.92, 0.20, 0.88, 1.00, 158, 32400, 18787, 638.6, 11.6, 4.41, 4.41, 2.07, 2.07, 0.15, 0.02, 0.17,3.76, 4.41, 0.64, 0.00,
16, 5, 0, acersacc, 21, 416.0, 0.0, 0.00, 0.00, 0.42, 0.00, 0.61, 0.35, 0.15, 0.25, 0.92, 0.20, 0.88, 1.00, 158, 32400, 18795, 416.0, 11.6, 3.17, 3.17, 1.49, 1.49, 0.12, 0.00, 0.12,2.75, 3.17, 0.42, 0.00,
16, 5, 0, tiliamer, 21, 472.9, 0.0, 0.00, 0.00, 0.47, 0.00, 0.69, 0.35, 0.20, 0.28, 0.92, 0.20, 0.92, 1.00, 205, 37500, 18800, 472.9, 11.6, 4.76, 4.76, 2.24, 2.24, 0.20, 0.03, 0.22,4.28, 4.76, 0.48, 0.00,
16, 5, 0, tiliamer, 15, 235.7, 0.0, 0.00, 0.00, 0.24, 0.00, 0.36, 0.32, 0.17, 0.15, 0.92, 0.20, 0.92, 1.00, 205, 37500, 18809, 235.7, 11.6, 2.65, 2.65, 1.24, 1.24, 0.12, 0.00, 0.12,2.41, 2.65, 0.24, 0.00,
16, 5, 0, betualle, 15, 152.4, 0.0, 0.00, 0.00, 0.15, 0.00, 0.23, 0.28, 0.15, 0.10, 0.92, 0.02, 0.69, 1.00, 274, 24500, 18814, 152.4, 11.6, 0.18, 0.18, 0.08, 0.08, 0.01, 0.00, 0.01,0.03, 0.18, 0.15, 0.00,
16, 5, 0, betualle, 14, 128.6, 0.0, 0.00, 0.00, 0.13, 0.00, 0.20, 0.26, 0.13, 0.09, 0.92, 0.02, 0.69, 1.00, 274, 24500, 18814, 128.6, 11.6, 0.15, 0.15, 0.07, 0.07, 0.01, 0.00, 0.01,0.02, 0.15, 0.13, 0.00,
16, 5, 0, tiliamer, 14, 204.4, 0.0, 0.00, 0.00, 0.20, 0.00, 0.31, 0.31, 0.16, 0.14, 0.92, 0.20, 0.92, 1.00, 205, 37500, 18814, 204.4, 11.6, 2.33, 2.33, 1.10, 1.10, 0.11, 0.00, 0.11,2.13, 2.33, 0.21, 0.00,
16, 5, 0, tiliamer, 13, 174.6, 0.0, 0.00, 0.00, 0.17, 0.00, 0.27, 0.29, 0.15, 0.12, 0.92, 0.20, 0.92, 1.00, 205, 37500, 18818, 174.6, 11.6, 2.02, 2.02, 0.95, 0.95, 0.09, 0.00, 0.09,1.84, 2.02, 0.18, 0.00,
